,,val_loss,loss
5,53,3.991402032692444,3.875068419697714
5,54,3.9077145144269974,3.8189699032295663
5,55,3.82413483276743,3.748821473990177
5,56,3.7417899834111408,3.64268812575421
5,57,3.6825200705692684,3.5791580896245447
5,58,3.587647887638637,3.508577817302291
5,59,3.5150270823774665,3.429664992870215
5,60,3.4601993466832957,3.363065571293212
5,61,3.3879681364068843,3.2781532216891685
5,62,3.3110255445752825,3.212082807708239
5,63,3.442248464217914,3.130899565864551
5,64,3.1681648111108487,3.068612611960484
5,65,3.1098296841964346,3.0203521656831023
5,66,3.0248851449618788,2.9550474936317457
5,67,2.961025526723251,2.8712454814186703
5,68,2.8889148127269273,2.798499569494092
5,69,2.892505743468336,2.7338054257701643
5,70,2.8129073460113827,2.687167591263295
5,71,2.7256366264643925,2.632883819841372
5,72,2.6482317696651214,2.5534918889808558
5,73,2.6710503888247636,2.4930110336634486
5,74,2.516258313033381,2.430630707067976
5,75,2.464707252427275,2.4087087080257255
5,76,2.4086783446701876,2.3116141220677995
5,77,2.3714160696039057,2.2824167157638495
5,78,2.302119292649142,2.244851552014965
5,79,2.2148855749609435,2.152382741676593
5,80,2.2476511083800217,2.0983272604112932
5,81,2.1098182614800964,2.03466456764597
5,82,2.0600836009227583,1.973795666139269
5,83,2.005529166677315,1.9351910058873443
5,84,1.9517656295757575,1.882167120601288
5,85,1.8962836587370322,1.843490356760431
5,86,1.9852550275220073,1.7798112362455012
5,87,1.8428412958906202,1.7305293921142313
5,88,1.809371701367383,1.697924807452128
5,89,1.8488267390011566,1.6366148189987018
5,90,1.6630810481574148,1.6016733906585905
5,91,1.642542738515168,1.6199913995335689
5,92,1.5934448076586418,1.5573581143854336
5,93,1.6443320308412825,1.5539362359744209
5,94,1.5037295797188295,1.4654969243161675
5,95,1.4427692652923132,1.3764679316926334
5,96,1.4072092499051776,1.3364906622116965
5,97,1.4009893387996504,1.3262834469681217
5,98,1.324489479229368,1.266834675060779
5,99,1.2934733282756337,1.2240076794998653
5,100,8.510209368250052,1.2144964647023968
5,101,1.8466033963734294,1.3863260604223269
5,102,1.2733020391370276,1.1523936151296068
5,103,1.2074421140360714,1.102588506708884
5,104,2.204643216156607,1.0443967763554323
5,105,1.0905542986733572,1.1246380336532964
5,106,1.0913108770483233,0.9860359548482606
5,107,1.0638881146614187,0.9478949243255369
5,108,0.9806355994323205,0.9460694018971192
5,109,1.009062920885133,0.9390124870423111
5,110,1.3720724284355277,0.8526242041722392
5,111,0.8968942894136964,0.879771714836833
5,112,0.8865027812901389,0.8213653353558497
5,113,1.228567622212941,0.8341885588485929
5,114,0.8135243244359058,0.764262843823176
5,115,0.7861949521919777,0.7407327667635609
5,116,0.7692798882869664,0.7434588613419608
5,117,0.992639641456416,0.7118492534492125
5,118,0.7188485149679513,0.6957709644255484
5,119,0.6691680168283397,0.640673684303182
5,120,0.8446072436318609,0.6584422635077941
5,121,0.662809923951849,0.6859104015204526
5,122,1.33605618218483,0.5833689925485908
5,123,0.6186220339953605,0.667898738965308
5,124,1.050688525256265,0.5468352015413585
5,125,0.6201401813276883,0.5836069502636003
5,126,0.5563190344519215,0.6360227778515735
5,127,0.5502545748731773,0.5136285890121225
5,128,0.5131965264898216,0.5478492612530477
5,129,0.6068800526886738,0.7691016359076003
5,130,0.5033678573340618,0.46622219641677165
5,131,0.49590802909118203,0.43786453379307605
5,132,0.5252662717415194,0.4527258095220152
5,133,0.48752785756670197,0.5559303563151254
5,134,0.46103042399354754,0.39582919956415724
5,135,0.4894471273046409,0.4396617069679875
5,136,0.44652428309905706,0.5514132157572115
5,137,0.4184025780320755,0.37317227756077964
5,138,0.46006213285652875,0.3959395321807597
5,139,0.41668688264386405,0.42796217960966376
5,140,0.4047762169626546,0.4047722721570819
5,141,0.38805265312124354,0.37826004268084507
5,142,0.6364289614954606,0.3892449871401349
5,143,0.48404293142516036,0.5807604184298714
5,144,0.371729703431059,0.4604842082728723
5,145,0.37373267429802803,0.38637306584095943
5,146,0.34705737764612204,0.34694204197717726
5,147,3.080890509882584,0.39659302590014445
5,148,0.6248509475163051,0.3626882709467209
5,149,0.3245426631619778,0.3761806102854708
5,150,0.34492620564446663,0.33721489899582957
5,151,0.34919158149822593,0.30541388698728833
5,152,1.1466273747054228,0.3384300260436174
5,153,0.3520802734520635,0.31470303165111374
5,154,0.3999075072739512,0.34013527692312334
5,155,0.2932686018239101,0.3606395187929632
5,156,0.30460655410301507,0.36570192904518833
5,157,1.8423689417063895,0.29087925211719023
5,158,0.2896742471333208,0.36707010880655483
5,159,0.4699153961219224,0.292745705899243
5,160,0.3230800269859765,0.3958571606106854
5,161,1.2509551602631368,0.3033379685150898
5,162,0.3173167161753612,0.3464166349297979
5,163,0.6747394804003204,0.3230720972238044
5,164,0.39434118846367144,0.4089218481924058
5,165,0.5347714255008792,0.4780252386570711
5,166,0.2994415581519968,0.43143331731295453
5,167,0.3002555709167067,0.2815586372865904
5,168,0.6138752533297234,0.44056988920903684
5,169,0.30356433056845455,0.27273694857259234
5,170,1.6473644533768077,0.2685760237364478
5,171,0.30854452434431745,0.2948609855861282
5,172,0.26151986213153217,0.2504379208559498
5,173,0.31607763127153143,0.4302229838563333
5,174,0.2944558057878992,0.3150701234314979
5,175,0.25110916539366024,0.26397414313578615
5,176,0.26391762829766485,0.2723648751222396
5,177,0.3056369070642687,0.30170087414927943
5,178,0.5174388419231171,0.42249099306108523
5,179,0.27491199402092714,0.26160502237439337
5,180,0.3455248486232288,0.807931740275403
5,181,0.3296716058195518,0.4188680468430086
5,182,0.2749969626882393,0.3221582983382975
5,183,0.30195343147944936,0.30074692390067814
5,184,0.2588293014195165,0.30108804496482067
5,185,0.5927695021840739,0.29186384644246577
5,186,0.2839239122245112,0.6222679602176242
5,187,0.24881576326093063,0.2981048636188135
5,188,0.2692314372274089,0.26630556232168345
5,189,0.34572105067116876,0.2999269763450246
5,190,0.2844073627089045,0.25258023748035735
5,191,0.22439025294017323,0.2715084685613829
5,192,0.25259613089373545,0.28657477927122316
5,193,0.24588471950568588,0.27514672768825504
5,194,0.8165307249341692,1.7299584467420828
5,195,0.6029249459064653,0.7250966658526167
5,196,0.4724067913487627,0.42180106472271783
5,197,0.40387144441087847,0.3580864996406101
5,198,0.3994817229914548,0.32519977904087827
5,199,0.3401103295716159,0.29229440236470833
5,200,0.37024376421726396,0.29938657394184587
5,201,0.32235948017665317,0.2704597255338333
5,202,0.2781638575892143,0.24700537091221425
5,203,1.7222545013051902,0.23807819536430766
5,204,0.2674962915810458,0.25583342004580767
5,205,0.3377931236633526,0.2710208857163458
5,206,0.26012062986789664,0.244688908533294
5,207,0.5000497323538869,0.2308942382429856
5,208,0.26502384086841435,0.24886835276805297
5,209,0.25825785251673805,0.2287257968094974
5,210,0.23824950509470672,0.25058928780857875
5,211,0.26713118036392286,0.22270237171631582
5,212,0.21317681341335692,0.21164728459056797
5,213,0.21802236787204085,0.21049596779373378
5,214,0.2732815175808122,0.20385979382486574
5,215,0.203906248062115,0.19790982753879416
5,216,0.2644951496511845,0.23183511733978207
5,217,0.20381669888061843,0.20438479362480944
5,218,0.23318034956607914,0.2171566524892174
5,219,0.3291607169975788,0.28896611679695156
5,220,0.19645470545209687,0.20556289315713008
5,221,0.1916238505411618,0.22527110654461255
5,222,0.21956901206758808,0.2882786472403985
5,223,0.19082209432653605,0.190333210116108
5,224,0.32596996822967905,0.2176941221313271
5,225,0.18097988132185536,0.19921154452783135
5,226,0.1848677449625701,0.20433762786692997
5,227,0.2243277156881511,0.18613426855064283
5,228,0.4499204985026656,0.25049138139185995
5,229,0.21765215344029695,0.2783237556361614
5,230,0.18196473074664035,0.19808325755284223
5,231,0.18238951875071222,0.18192832075124402
5,232,0.20367983403464257,0.24464371123639297
5,233,0.1670437947869888,0.18122011173560473
5,234,0.21251208012914422,0.2020564579073743
5,235,0.16831512976749777,0.19157733652241846
5,236,0.16447328185213023,0.17343606309532325
5,237,0.18004787667044278,0.21513073850650552
5,238,0.20873828443693998,0.209693960338571
5,239,0.7067667116672535,0.2001684115445571
5,240,0.42058379896755876,0.1943509576716993
5,241,0.17626935290585596,0.24087743095828057
5,242,0.17802533410452856,0.23719009101054433
5,243,0.18811351764084672,0.2116483656763113
5,244,0.24903550876185224,0.18267189687401775
5,245,0.25294511570719075,0.2293071705402626
5,246,0.20535586934371536,0.2222149320095854
5,247,0.2359862354295007,0.20470656557472136
5,248,0.17467192815148772,0.21702998436647172
5,249,0.16442253902334297,0.2808835100338605
6,0,13.50785100777161,20.516969619328208
6,1,12.079686221230794,11.964216335349477
6,2,11.525552189643747,11.43771282937846
6,3,11.334884113631224,10.882605750160746
6,4,11.149448128874079,10.821059726580037
6,5,10.928731382774014,10.439421036526017
6,6,10.716403694340748,10.24123563947526
6,7,10.407184104731517,9.97987938886303
6,8,10.34024215848575,9.784041873879039
6,9,9.991506554927732,9.585787217368708
6,10,9.81367817019007,9.431730813427176
6,11,9.702039976073015,9.344779916100773
6,12,9.445582270504806,9.088212025868948
6,13,10.383802202534794,8.922147286690585
6,14,9.183756249526452,8.808980389434048
6,15,8.883179875077872,8.610166728086751
6,16,8.691294010519394,8.416100733753593
6,17,8.687226393187574,8.24863565923496
6,18,8.429206770159341,8.097648073258064
6,19,8.21891932229103,7.952602548535633
6,20,8.081013855205969,7.8091218332806385
6,21,7.873504379347628,7.6917048891732
6,22,7.80040973231123,7.509239013284338
6,23,7.639820592156772,7.343046720582072
6,24,7.421250222116855,7.210454311439354
6,25,7.276905337460523,7.0625254709332825
6,26,7.170841102881972,6.913742027116347
6,27,7.0211174650145285,6.781623538816324
6,28,6.804152226565507,6.646425370206094
6,29,6.686621692732637,6.511760131489503
6,30,6.577504384928736,6.368866528774788
6,31,6.440519970391184,6.250684002670281
6,32,6.286199384134979,6.109127434465811
6,33,6.1390446925985405,5.969686403661095
6,34,6.035134703067723,5.8515366953541035
6,35,5.908165086079114,5.724372226730746
6,36,5.779282135799013,5.590444982498349
6,37,5.631972980029477,5.473321284044089
6,38,5.486961748564772,5.358465181882104
6,39,5.376158638188405,5.243126892493039
6,40,5.259718152689817,5.106760325561492
6,41,5.164399901516919,4.98993212527162
6,42,5.021912872145329,4.874351336859385
6,43,4.888412661622898,4.763101070730915
6,44,4.767037546223608,4.668069102520696
6,45,4.693028131964171,4.5426105174362625
6,46,4.533367815158638,4.422139570834148
6,47,4.488395702192936,4.31560976029421
6,48,4.40616221451407,4.208513950408576
6,49,4.223559154078291,4.111292399009599
6,50,4.1001889083185805,4.006729648442315
6,51,4.024499188972811,3.8956928432263003
6,52,3.9199105981535514,3.8120094448557382
6,53,3.9760950304604514,3.7011594854299075
6,54,3.705755231885487,3.5937650334596514
6,55,3.6054083734897557,3.5554977328670887
6,56,3.5732451528163964,3.513618952314202
6,57,3.440015007592187,3.3894846119839084
6,58,3.445050738480291,3.280895419827848
6,59,3.266946929781308,3.1473737475442665
6,60,3.1971653665815083,3.066998661402374
6,61,3.0459446204706953,2.95692320449833
6,62,2.9435907490734983,2.865699419356298
6,63,2.850452151791803,2.804600530382668
6,64,2.9168637379049667,2.709791171116484
6,65,2.715809016861939,2.620029474564734
6,66,2.694084937231881,2.564730136048311
6,67,2.5453784402368105,2.4648381309548424
6,68,2.4640715622549574,2.389492426045801
6,69,2.394543386092914,2.334370704893579
6,70,2.396025192326513,2.2401266690093227
6,71,2.215505087904155,2.1598960714257025
6,72,2.152316744104395,2.1814024257806706
6,73,2.084967453726407,2.0519412954872607
6,74,2.365065088413032,2.019201783830536
6,75,1.955182463312384,1.882967749994923
6,76,1.8823579559185235,1.8367831892450996
6,77,1.8123511915723678,1.7900221322609131
6,78,1.7371459605071344,1.697255487072584
6,79,1.6852172811630324,1.6737385501122708
6,80,1.6328876791329219,1.6970876737641578
6,81,1.5853485667646812,1.5150377910157973
6,82,1.5425271901003832,1.537987226128517
6,83,1.5152982131600967,1.4460051780361098
6,84,1.3925869929966668,1.3867832997812866
6,85,1.3962494614089065,1.3225980902770167
6,86,1.325028964803724,1.364124822078331
6,87,1.2501795722933238,1.237839067893618
6,88,1.1882669101207715,1.189885972352319
6,89,1.1856604338866736,1.2527936500424053
6,90,2.2750957127275138,1.1242371250385501
6,91,1.057809385525182,1.0579441630332638
6,92,1.3129795628815448,1.012631931477415
6,93,1.0216667361447376,0.9594029001727233
6,94,0.9787127399679475,0.9578174731130781
6,95,0.9573121076734196,0.9306368243516929
6,96,7.858554738613185,0.969613700600512
6,97,1.0707264006431467,1.1291474896128084
6,98,0.8554022777256707,0.8635495749909551
6,99,1.1910382277859843,0.8586390309421877
6,100,0.7624298045200667,0.7996620854149726
6,101,0.7199909096868168,0.751683105512299
6,102,0.7159741618363141,0.7354550008409264
6,103,0.6810228124627926,0.6512853372152063
6,104,1.9838994604026154,1.190221556074623
6,105,0.716859695594299,1.0513033885292788
6,106,0.6408658745253615,0.6561783139127043
6,107,0.5976644198882756,0.6008885195036311
6,108,0.6503470869487142,0.5383171570062515
6,109,0.8606211583602604,0.568357942592431
6,110,0.9246401705765371,0.5142865329598573
6,111,0.5518559962070634,0.5709877538674913
6,112,0.4861359577460829,0.4572753150197651
6,113,0.45187732668345787,0.44793079919604656
6,114,0.6274817130835773,0.5514375299597594
6,115,0.5485401982744339,0.4448078497487377
6,116,0.40446119226258376,0.5052343123658857
6,117,0.4062733067667543,0.4730580722355977
6,118,0.3942756522465222,0.4781414590168146
6,119,0.39759745216134734,0.38665599247747473
6,120,0.4081679974870729,0.4896012284805862
6,121,0.4448730755322085,0.3805225047287175
6,122,1.8792087947206544,0.5538857087164184
6,123,0.44571029796388933,0.41822390818118804
6,124,0.4209753848061773,0.3727330662183972
6,125,0.45967085840079586,0.41233551376229255
6,126,0.33211490755597944,0.3407847047096769
6,127,0.335789562798486,0.3828404073075431
6,128,0.41847624708279013,0.6042143124932201
6,129,0.3616393503297139,0.4586346874241954
6,130,0.33269768113573195,0.4211978523348343
6,131,0.3536856049974564,0.4046487956459306
6,132,0.47841877018289614,0.3282383627283567
6,133,0.3078389360986907,0.31785834313295264
6,134,0.3913219676229167,0.6608423272574969
6,135,0.32800101165113776,0.2965115020769324
6,136,0.31324919391735434,0.30220667105445254
6,137,0.3252845145798669,0.29055702261217686
6,138,0.30567039465669343,0.333233803088632
6,139,1.0452017248557706,0.3637708954593351
6,140,0.3213640155463383,0.36985613478184237
6,141,0.4586806059470905,0.3298393437041571
6,142,0.33648862527509044,0.3186481404665374
6,143,0.3232737285163015,0.32629341572721904
6,144,0.3241987965083475,0.3323976173347054
6,145,0.2880345096141834,0.3356196382921619
6,146,0.5763168837636562,0.36012299610383086
6,147,0.2634313122979526,0.29711908420090066
6,148,0.3186395378241985,0.3558239216098668
6,149,0.34886654697615527,0.33280209716373127
6,150,0.2957457306056187,0.38750786834982737
6,151,0.2756889977478629,0.295259289832651
6,152,0.27614979221315805,0.2804700928645112
6,153,5.43274194289898,0.3069835913126257
6,154,0.27256738114826784,0.4382719179065855
6,155,2.748896295331382,0.2575088905609223
6,156,0.28693920870132633,0.3235236805423582
6,157,0.26350270274824694,0.25349249081650777
6,158,0.2682899788389065,0.25591060254376874
6,159,0.2707078022909869,0.44418610988243107
6,160,0.6840960662940453,0.2558175422522641
6,161,0.28055656132439677,0.3931110107222846
6,162,0.24262210286309566,0.2677937944403913
6,163,0.23739051281524998,0.24884117957779908
6,164,0.3823582389671814,0.24233796173881542
6,165,0.2876889227646325,0.26838617976229273
6,166,0.23708803994315011,0.2737520176517835
6,167,0.271796282406511,0.3044850922887786
6,168,0.26324474039336143,0.3659964585087127
6,169,0.6147705846232147,0.25090326899256443
6,170,0.24136271829088332,0.28555342681962076
6,171,0.29104973823566155,0.25524179855635865
6,172,0.22287945920610663,0.24425296993546758
6,173,0.22231964213507516,0.2787903243682518
6,174,0.2673845789115417,0.2734358365915567
6,175,0.22286149879981731,0.2501190970789903
6,176,0.22198687166415998,0.27551136921772046
6,177,0.4223341992335954,0.5355419574516623
6,178,0.26996157495259065,0.3491831012876784
6,179,0.22507671481870078,0.2646113435814722
6,180,0.2548874304799611,0.26335917664008485
6,181,0.23801545867778984,0.4100774543691501
6,182,0.28014248521457163,0.25386381124826257
6,183,0.23250425366932537,0.2466228297791645
6,184,0.2382058883535451,0.2679714151793348
6,185,0.22492075653498983,0.222305700906183
6,186,0.21160845107632906,0.21797698504989607
6,187,0.6435667757917507,0.2342839009520823
6,188,0.21567527366976433,0.3624334033725811
6,189,0.23392034645738272,0.2959543641788523
6,190,0.21978003071446725,0.2883893579963295
6,191,0.27383557035417977,0.22146168455305681
6,192,0.3088260443339794,0.25108899863607886
6,193,0.3696293684062112,0.30048312027678237
6,194,0.3074675118981911,0.4940544973204477
6,195,0.24910207845894575,0.4566407153259613
6,196,0.25971174058068563,0.23653962662306854
6,197,0.20705561878645948,0.21307990473621988
6,198,0.4730070445044287,0.2670763457521773
6,199,0.23603850926084471,0.24974101229531145
6,200,2.690536625397029,0.33453263134268874
6,201,0.310633656309156,0.8595962628454596
6,202,0.32346738559271904,0.2968696230891547
6,203,0.3220890374606466,0.25884780596010865
6,204,0.26207096523839263,0.24400608689739742
6,205,0.49477242624818396,0.23725886962057813
6,206,0.3134331167037851,0.22740231776861364
6,207,0.28062592733082514,0.24020976468255545
6,208,0.9092168838519769,0.31115339569491324
6,209,0.4984486616303768,0.27350647522278965
6,210,0.2058418308572816,0.22960484012265645
6,211,0.19913537076541354,0.21721518253778543
6,212,0.21209955771861994,0.22417940114203816
6,213,0.6041841294377895,0.2574191684598125
6,214,0.19637091010074897,0.22095382806886582
6,215,0.1874080053984825,0.19407951691139655
6,216,0.192368652755991,0.22570976246436966
6,217,0.2188140601360152,0.21174177666576535
6,218,0.1898880963548651,0.1968065330176674
6,219,0.20962987846048006,0.25877229678838787
6,220,0.2135012969007633,0.19726367975547413
6,221,0.18345652419358052,0.2143822334557695
6,222,0.46050166003222537,0.20800490078710787
6,223,0.19070070584125706,0.28772210930328357
6,224,0.2600573304251497,0.22955110772197954
6,225,0.21985355137016974,0.3629626893244871
6,226,0.33418417399739986,0.4386712454936026
6,227,0.19792846869952574,0.2762538404786446
6,228,0.22050206071050296,0.23935880011751323
6,229,0.19515109578964157,0.20997317675262184
6,230,0.29194268769231335,0.1951641931143585
6,231,0.1949479122467229,0.23184529638645157
6,232,0.18366606420484083,0.25530742133287604
6,233,0.18315516945176524,0.20011131304114094
6,234,0.20466902602482312,0.22584088150968057
6,235,0.198195852126394,0.2813248002678997
6,236,0.20653043732854534,0.17428242604875638
6,237,0.21535085401511544,0.1758657219778152
6,238,0.8662794840159674,0.29648161819190355
6,239,0.18402934141934213,0.18957497149996416
6,240,0.19370312050645574,0.20627523125930589
6,241,0.1971429975896046,0.20108971447593557
6,242,0.1667655187874592,0.1921734650236573
6,243,1.0444554749380779,0.20366413091438865
6,244,0.3303405796953023,0.221497389946368
6,245,0.25219271329823384,0.249080288286329
6,246,0.20706651046358307,0.20205589347371325
6,247,0.16987917479035888,0.1787673939873831
6,248,0.1833803185688451,0.2125469536093824
6,249,0.16437889425625354,0.18026905031678858
7,0,14.821694023620907,20.81273297397463
7,1,13.703410902164253,13.587019073443269
7,2,13.57131327361309,12.947900560417194
7,3,12.936276708330427,12.452596713164453
7,4,12.514668079432596,12.163080508162144
7,5,12.212878992992081,11.837135572908107
7,6,11.967580086844308,11.59179318312072
7,7,11.706761052925598,11.324707796146711
7,8,11.535286529428266,11.086237536998453
7,9,11.351735594237379,10.872369093623389
7,10,10.970260587231866,10.609897776662907
7,11,10.725868439322035,10.364094542967717
7,12,10.46610419926385,10.156951449527808
7,13,10.201119416335533,9.961835667437441
7,14,9.931529636101182,9.729091705745034
7,15,9.789898561374308,9.519519408388955
7,16,9.507656960886688,9.301907776587434
7,17,9.28362415294929,9.083397185050138
7,18,9.190112866556703,8.87711746985023
7,19,8.868390526795036,8.679156157002808
7,20,8.742866268064,8.479399268305443
7,21,8.524519592435489,8.317457348239795
7,22,8.37637041965729,8.10511502069715
7,23,8.09654256134785,7.902331521438904
7,24,7.873706285354539,7.709501555615538
7,25,7.753034205976966,7.536042905477697
7,26,7.793479123139029,7.475256657734964
7,27,7.318149006190558,7.257211182948073
7,28,7.404638484428669,7.018885462512843
7,29,6.963655344958376,6.834941895183017
7,30,6.795576812011268,6.651634115754426
7,31,6.760971967105208,6.4786735498948
7,32,6.431118153821071,6.3158989343599155
7,33,6.2820891826610845,6.1401729592058585
7,34,6.088651134227884,5.982138989655527
7,35,5.950382545546358,5.818265236482185
7,36,5.769990002110674,5.664615593377354
7,37,5.627420042066151,5.5064859818898455
7,38,5.520882373490357,5.36195554522871
7,39,5.298720660937831,5.2056623607124655
7,40,5.2420531733282685,5.083566683264743
7,41,5.053796753155187,4.990548405321883
7,42,4.94141273216661,4.781967518817711
7,43,4.77983217474275,4.625693726282722
7,44,4.654920041502403,4.488461185590373
7,45,4.454045305111138,4.368289033127418
7,46,4.371477213046821,4.259112928047004
7,47,4.197285823164315,4.083859375600879
7,48,4.042969322439485,3.958333097964816
7,49,3.946198130358616,3.860227127965748
7,50,3.8379413877214703,3.7076473725398666
7,51,3.6989996193665,3.6261986245370146
7,52,4.006946594726863,3.4654034802704485
7,53,3.4540081538590304,3.3444254122617125
7,54,3.3260088913546406,3.236708926420569
7,55,3.261947564890819,3.146494826516963
7,56,3.1524049394823646,3.0880587681799194
7,57,5.323537588824192,3.0161480018455227
7,58,2.89251613828349,3.03581454703721
7,59,2.841675907520238,2.7677062308378497
7,60,2.686506757595269,2.690424942126208
7,61,2.5958722549119018,2.5300445606550723
7,62,2.491453455469291,2.413056099506572
7,63,2.4181852479286383,2.370128727375146
7,64,2.328684235088931,2.308581471210752
7,65,2.24660645306404,2.1852989584314573
7,66,3.0350004468645366,2.0488270858179427
7,67,2.0558303394928354,1.990704882273373
7,68,1.979115206032551,1.9078659415183892
7,69,1.8568154081335209,1.817129553728314
7,70,1.8748555334918018,1.77389514294571
7,71,1.7527944157276247,1.641275398054754
7,72,1.7850599882050688,1.6037762874331212
7,73,1.6005821041285697,1.554687177370364
7,74,1.5557042711474038,1.4568787908969996
7,75,3.195988846764776,1.4449282023526266
7,76,1.3808818700865573,1.3835573970384631
7,77,1.3281175800144966,1.3049136582492498
7,78,1.2865025786930704,1.2908925397509854
7,79,1.3913546597429096,1.2941445795923334
7,80,1.1518848809115405,1.1374258298516702
7,81,1.1561132057546981,1.0883863548611052
7,82,1.1506892274753213,1.1118029490747838
7,83,0.9927775979629291,0.9525361243060089
7,84,0.9475637022497618,0.917958839597795
7,85,0.9306618656430926,0.9617403154803766
7,86,0.9192568867077381,0.8829789728553189
7,87,0.8786264643880534,0.9717306199900734
7,88,2.4158793954426434,0.9343884433826586
7,89,0.7813891046152913,0.7484160554537472
7,90,0.8178376877836406,0.8852890896699317
7,91,0.8554649032395462,0.7736348875367746
7,92,0.6875388377992978,0.7860243163456239
7,93,1.6654002842644753,0.6299097099323772
7,94,0.8635411778107065,0.6269581937740986
7,95,0.9622561103604698,0.6033406679173994
7,96,0.688095128360053,0.6567901277615511
7,97,0.7776613654761478,0.6377795454170105
7,98,0.5802792893841936,0.49050423594974385
7,99,0.6547664994676712,0.876735959865302
7,100,0.5066516970766002,0.5641301873985347
7,101,0.8085684876136592,0.5204733073558484
7,102,0.5268446037922,0.519454388003156
7,103,0.45606232858056506,0.5509306583177009
7,104,0.6118915423383854,0.5108537584252698
7,105,1.1052697433039473,0.4916466798765223
7,106,0.6665634757779502,0.5772011658055407
7,107,0.5831316304324295,0.5102426168244578
7,108,0.646725110349984,0.5533589051955171
7,109,0.41573256618283655,0.45636023743266385
7,110,0.5197330253464835,0.4897498653080599
7,111,0.45032046563519634,0.4735671538062558
7,112,0.5819583979733471,0.46432803440179626
7,113,0.3765241298475876,0.41888215843685594
7,114,0.38987931967368855,0.42469097157207253
7,115,0.9071948070244249,0.6692471582562939
7,116,0.39219143872190576,0.4097497602589256
7,117,0.8100477258560106,0.5054836871502888
7,118,1.632209174151491,0.7288900565403801
7,119,0.48349453551428656,0.5952827586676293
7,120,0.43988369565291946,0.3775063884937194
7,121,0.4819682776634329,0.4095855767449212
7,122,0.9458706247395483,0.3799238011309769
7,123,0.3504275156359367,0.3998934226595114
7,124,0.5426444433005573,0.405981061212707
7,125,0.9362894870964764,0.3910747970783631
7,126,0.4331592917442322,0.4448552656228754
7,127,0.4193375907801642,0.44141858481272117
7,128,0.5013466623616336,0.499327620504574
7,129,0.38853306200703963,0.5371483998704776
7,130,0.601146774104076,0.8121639155619813
7,131,0.39635069904656245,0.46570252340655865
7,132,0.5653522016966871,0.4315743211662543
7,133,0.7762496332816889,1.502867862669366
7,134,1.6625695225053232,0.6299497561555083
7,135,0.57058393432589,0.5325702140519655
7,136,0.43164258672686046,0.6239257344776328
7,137,0.4295181223617986,0.391090842498884
7,138,0.43004805442734895,0.38331495940899346
7,139,0.6690621497008601,0.3846579721794794
7,140,0.44374187474180327,0.35954398907961876
7,141,0.4753951474363581,0.32687343047972883
7,142,0.7288263017908105,0.31743158369323665
7,143,0.33659340143203736,0.44769214935459317
7,144,0.35028159248417823,0.2978031218847047
7,145,0.2859591314651696,0.2930884381359574
7,146,0.2845284239999179,0.2865190763620917
7,147,0.3145829871957525,0.3122331472682366
7,148,0.561018833562071,0.31977093180611904
7,149,0.26112995291578356,0.30965884439666314
7,150,0.42820907525828317,0.28402034203904664
7,151,0.44338965040122347,0.2935951577999336
7,152,0.4357053224676348,0.36278903509727684
7,153,0.5415942892065189,0.39792321822837784
7,154,0.28120742616395056,0.3853248604693249
7,155,0.8098710740141093,0.33216282356207405
7,156,0.7028686166396869,0.32985912062009826
7,157,1.1894238598828246,0.3400823138321651
7,158,0.3541178406752976,0.29559256134123724
7,159,0.26111366123401475,0.3615504153910021
7,160,0.29109469922305325,0.2620635095056722
7,161,0.2592853064607517,0.31421386232095966
7,162,0.23956642393114533,0.28935468324243624
7,163,0.28986862542594005,0.27118110798333717
7,164,0.29714139726361616,0.5848347916228152
7,165,0.31624402682769476,0.3354127103056646
7,166,0.5071512317422575,0.42629228907404587
7,167,0.4695488842837329,0.365210552769725
7,168,0.36540676258467686,0.4380844881866087
7,169,0.2906570586371304,0.32087722565651916
7,170,1.1213839176253144,2.4770792642576747
7,171,0.6285579349019844,0.6634792995000265
7,172,0.5860987851185164,0.4904882710245464
7,173,0.48943534085316026,0.4547716588470005
7,174,0.4543325487028789,0.44236807805137673
7,175,0.48500008445067944,0.4090176163054907
7,176,0.42434247896589083,0.493723902725574
7,177,0.5477144168515511,0.41289407690101065
7,178,0.43196742417189876,0.41075361502237845
7,179,0.3427748578228974,0.32986700148261955
7,180,0.3300339450977119,0.31875818364738867
7,181,0.3164373497363969,0.3136847653653207
7,182,0.3305655496461051,0.37694199525007166
7,183,0.3378952106818777,0.3445120726260483
7,184,0.36416501579026284,0.29377541066194696
7,185,0.28849028266709426,0.30083989173158615
7,186,0.2979116429836292,0.2766942869552653
7,187,0.39800879873078443,0.2604608338664531
7,188,0.26627234152972407,0.3121536614834926
7,189,0.288408148787879,0.26750017176719126
7,190,0.36833997982476147,0.2799092320783619
7,191,0.26987390342017115,0.3201066527353182
7,192,0.2684407810565873,0.2574300923948107
7,193,0.26030592154986754,0.29075999363316457
7,194,0.4048345012617816,0.2807716505245529
7,195,0.325809225249173,0.2736614703948587
7,196,0.3510248615236705,0.2664325461839027
7,197,0.23544801420766145,0.2582942297958361
7,198,0.2545363345169669,0.23006747439465441
7,199,0.21775727756504942,0.225229535821831
7,200,0.25224404569917125,0.24003464335689428
7,201,0.2585426516427195,0.24363238727086137
7,202,0.34466563187209254,0.4127330273038121
7,203,0.21752389756035923,0.25717225471724603
