,,val_loss,loss
5,23,0.26620374910643535,0.7400955662475359
5,24,0.2963638571389203,0.7485887493305539
5,25,0.24655756574546175,0.7367857985034119
5,26,0.3033693598996242,0.7357257874608958
5,27,0.4577724760976331,0.7028433353244005
5,28,0.40919979123646405,0.7148998904925484
5,29,0.25587202116773633,0.7204256693236701
5,30,0.2847558747371429,0.7128875879675012
5,31,0.2631833371857704,0.7056087811461713
5,32,0.29272211251294084,0.7132394105241873
5,33,0.2534741295969545,0.6862756826927748
5,34,0.36187143143761924,0.6943427311878684
5,35,0.24551606016793273,0.6949487994486641
5,36,0.22631017722813368,0.684037486818156
5,37,0.24804253691229328,0.6605970255223955
5,38,0.2977358000031833,0.6772091021104737
5,39,0.22143911551959408,0.6809124557527901
5,40,0.32000271675034697,0.67539540632313
5,41,0.353525363929166,0.6514260387224928
5,42,0.4140328112494182,0.6630293703678634
5,43,0.25683345166333205,0.6649443072132601
5,44,0.21962752309926037,0.6379563915753989
5,45,0.2143299507390102,0.6512892875382691
5,46,0.4831489670452813,0.6526760206796256
5,47,0.3008488012064854,0.6259006025945303
5,48,0.21764883048135072,0.6556302467115479
5,49,0.20944531457177523,0.6158657593932624
5,50,0.3195082673885552,0.6396485129156254
5,51,0.22454219037676093,0.6241484332231451
5,52,0.2752689667963629,0.6273021560439457
5,53,0.20311719400835743,0.622552489430064
5,54,0.20916902408224022,0.6320300542219532
5,55,0.21436057365292985,0.6291155458414108
5,56,0.2725750943122826,0.6065232572646065
5,57,0.3255718101715219,0.629070421614483
5,58,0.30215211046740337,0.6514027343522958
5,59,0.2575254941808766,0.6143173078930396
5,60,0.1968542996151694,0.6246995859356523
5,61,0.23583947972123845,0.6120917547354642
5,62,0.2483111555353174,0.5951470438121464
5,63,0.3691774006841218,0.6120138736337561
5,64,0.1993779904736674,0.6067880646762878
5,65,0.241563318251389,0.5795948224779641
5,66,0.4480309100573873,0.5990810630809594
5,67,0.349577192455677,0.5995894540053505
5,68,0.32618811553334953,0.5950916386250045
5,69,0.19846593482153757,0.5930419707249347
5,70,0.19308810699455844,0.6112390161478073
5,71,0.220617136021553,0.5885708809877556
5,72,0.7915748252070008,0.5971370508879988
5,73,0.18923449463444977,0.5985834899225132
5,74,0.21215689578667063,0.6059849629957533
5,75,0.33593905030800203,0.5936755180848201
5,76,0.24890059127008973,0.595387124440314
5,77,0.18775104029572068,0.594356500741578
5,78,0.19003142447307192,0.5914739487903922
5,79,0.22773829607540752,0.5938412945321916
5,80,0.21722611712998358,0.5715963054889897
5,81,0.27077938453317274,0.5749785609279552
5,82,0.8775682165117686,0.5856971893633495
5,83,0.17903456668842016,0.5846814564737435
5,84,0.19603926427845886,0.582577433348803
5,85,0.21328962358641507,0.5864446306057377
5,86,0.17687592201044994,0.5832506532238471
5,87,0.2061355708121079,0.563785562140933
5,88,0.17199136500288112,0.5703692016325099
5,89,0.1992070412180694,0.5732859836595985
5,90,0.17838260336168882,0.5877005623388805
5,91,0.21010576802227884,0.5837532447997945
5,92,0.17313049846682055,0.5665946309477198
5,93,0.18477954664841073,0.5723253856077141
5,94,0.22655666097631597,0.58596619555374
5,95,0.1661758280886805,0.5667559447503812
5,96,0.1667501558370778,0.568372541075795
5,97,0.17381762640523205,0.5584405853541586
5,98,0.17097482165973174,0.5556001140986913
5,99,0.19995079386263645,0.551757736582827
5,100,0.175799560267937,0.5695355268060519
5,101,0.18867477718832457,0.5411608400193161
5,102,0.19855608269205235,0.5499081207612284
5,103,0.16140113202809114,0.5375150983435426
5,104,0.41942605948800527,0.5539042641285935
5,105,0.18429791018587027,0.5530049340917002
5,106,0.20791325776154185,0.555061075612788
5,107,0.16882286490184334,0.5586740285785092
5,108,0.17563260711472609,0.5801203415722893
5,109,0.21060146731989723,0.5534594013545377
5,110,0.17247421453739034,0.5379691029310594
5,111,0.16339210139706803,0.5416226015175349
5,112,0.17486781645290958,0.5380922470966201
5,113,0.18650046607543683,0.5532436438375036
5,114,0.15869907421871945,0.5425011602654219
5,115,0.17905066251167523,0.560446711807388
5,116,0.6306363987805221,0.5489835048590397
5,117,0.22242971871580397,0.5363692633979684
5,118,0.19703443683133337,0.5368384251782929
5,119,0.28101860287741487,0.5614439167567802
5,120,0.1674798245060033,0.5548763183889296
5,121,0.1553081232412108,0.5608403045743352
5,122,0.19102262989640822,0.5499947969579525
5,123,0.19714968087050716,0.5584602957615307
5,124,0.1597332309766356,0.5376684010304079
5,125,0.2833607843650386,0.5475556385217415
5,126,0.25548086609746434,0.5362236803528466
5,127,0.14606153656696452,0.527013614515331
5,128,0.1990226290496112,0.5316304241681233
5,129,0.15776946716414297,0.5350179013684813
5,130,0.253230572069807,0.5517918830470834
5,131,0.14496136062544554,0.540688674605278
5,132,0.2946428500666407,0.5402605989885795
5,133,0.2056914666750161,0.5308973040196637
5,134,0.18286471839608817,0.5437530883769001
5,135,0.21987140586810747,0.5490178957359799
5,136,0.14490373137549226,0.5359221803952389
5,137,0.21457457052075804,0.5414368580034783
5,138,0.15092995657122193,0.5292083819136367
5,139,0.15813609018848448,0.5248893484939606
5,140,0.16295955838828252,0.5352802342852303
5,141,0.23206445394184788,0.5229429724768163
5,142,0.1394154626087015,0.5449779820845885
5,143,0.15165867188881182,0.5318603938087064
5,144,0.14069382552002452,0.5140751879694769
5,145,0.1436748677139799,0.5174134747195451
5,146,0.1428253258316975,0.5267159834343571
5,147,0.13973487495201561,0.5229243711332837
5,148,0.15508638406768807,0.5317184032569364
5,149,0.14970035391488098,0.5390202573411217
5,150,0.43200591920044623,0.5273551355208294
5,151,0.1642137602632269,0.5200471519322931
5,152,0.568225445770865,0.52084684509568
5,153,0.24843677517228527,0.5247779795730829
5,154,0.2072427049793046,0.5367566230359476
5,155,0.22495761164303485,0.5207313628243201
5,156,0.2745776140924745,0.5184517150050008
5,157,0.21742596535259867,0.5148125258453569
5,158,0.21534879238441074,0.5173009612212859
5,159,0.1679948476147769,0.5235842771625567
5,160,0.1472263274595068,0.5268253703004828
5,161,0.23406834922400602,0.5208282972525914
5,162,0.23659742339491258,0.5190294511352459
5,163,0.1590727065143914,0.5243171896183412
5,164,0.1423075358709091,0.5153626908517116
5,165,0.1574476289631698,0.5037317127555134
5,166,0.13687942177791312,0.5053530611460976
5,167,0.4096280599756194,0.5354404738403211
5,168,0.16302919500860674,0.5205719133167159
5,169,0.13965283823864802,0.5110773037754003
5,170,0.17089146031387922,0.5168935508591019
5,171,0.2279810485875078,0.517553706607065
5,172,0.372848115120028,0.5339165275741565
5,173,0.25812580281584135,0.5166478891871782
5,174,0.1433553621686738,0.5023826407676725
5,175,0.15446044810006185,0.5144952822168892
5,176,0.1400051918523065,0.5059193200487672
5,177,0.14768594670765506,0.5103956310488494
5,178,0.13411988718022266,0.5092470895669104
5,179,0.22292084467822107,0.5120164613897462
5,180,0.15708413780322802,0.5104771909376118
5,181,0.1290149726670951,0.5072497911854486
5,182,0.15111579620485824,0.515885365223383
5,183,0.13122528504415099,0.5157877961447938
5,184,0.1461141281674061,0.5112000240369476
5,185,0.12745415156551182,0.5070747048809566
5,186,0.12910606572633893,0.5104718684293846
5,187,0.16473549848119615,0.5079222786328681
5,188,0.15623576140462472,0.49486514198101134
5,189,0.26139962053651294,0.5204844248515021
5,190,0.19974718932154142,0.5178137436042755
5,191,0.137229231440375,0.5268295035110246
5,192,0.24823542105153276,0.5066896689158332
5,193,0.30638847671118863,0.5111213055740814
5,194,0.5927794024862092,0.49210890533374846
5,195,0.15116485346273836,0.5151201301259588
5,196,0.13195662902200164,0.5129578758747899
5,197,0.1262109879055634,0.49483193413241205
5,198,0.1844534646701343,0.5049273357078196
5,199,0.17123728598573526,0.5145337983117219
5,200,0.16098242029180668,0.48999209346497224
5,201,0.16575908612441548,0.5136934608358674
5,202,0.2686363414590582,0.5222785767284401
5,203,0.22064395687850238,0.48939081181496336
5,204,0.21055623363391518,0.5044357239496653
5,205,0.14628181011218744,0.4925348891393535
5,206,0.12611668914776716,0.5101741597033452
5,207,0.16398537468,0.5099001908865018
5,208,0.15244482677851992,0.4982896788310491
5,209,0.1333123218983852,0.48932628794900573
5,210,0.37442814047113426,0.48354214220061675
5,211,0.12465824266079024,0.4944643480830342
5,212,0.21379487200323585,0.514266842992077
5,213,0.12648637838698373,0.49676231902461593
5,214,0.15886804919524733,0.49595286655328163
5,215,0.16252339266497515,0.5052990820390741
5,216,0.13880234601462416,0.49392114104277784
5,217,0.12096797547170095,0.5047152717031534
5,218,0.13618364915471945,0.4959534155276569
5,219,0.25505972595637655,0.49586723296993385
5,220,0.14011332106414098,0.4923951979659654
5,221,0.16995258375341668,0.5121861042029555
5,222,0.21609837191151868,0.4955000824442639
5,223,0.5017571452215974,0.49408270466810866
5,224,0.14261569533442042,0.4987122522708145
5,225,0.13033558517107235,0.4869201444399057
5,226,0.21170655198285146,0.4921714722773795
5,227,0.13633514846780617,0.4925999534013884
5,228,0.11823610454944554,0.49602984475012984
5,229,0.381133163327654,0.49421612609038296
5,230,0.13624718698668362,0.4730484701108174
5,231,0.16840007977532637,0.48300579419008827
5,232,0.17216072108945235,0.47669154590310164
5,233,0.178517042386708,0.4798054971225204
5,234,0.19114250449711467,0.49899332267679025
5,235,0.1387232623957648,0.49347237563090424
5,236,0.3871896319495046,0.4826358243219054
5,237,0.12992475097402564,0.4850997722656559
5,238,0.1396146813123097,0.493133663953788
5,239,0.160457797018178,0.48564114251034024
5,240,0.1715085670131768,0.4777586551615371
5,241,0.1577644747025861,0.4749844584512735
5,242,0.12065062631527192,0.49915293171321384
5,243,0.15676549558569058,0.49430356976801215
5,244,0.12224231026516172,0.4837086821547406
5,245,0.18717071948380307,0.4816573163220184
5,246,0.14733750220443229,0.5051363181309433
5,247,0.3329333298312032,0.49129793554651485
5,248,0.12784829571329315,0.5001260364281942
5,249,0.12029330839444263,0.4947975318085664
6,0,1.5730125366173355,2.834507048393042
6,1,0.5118660263240044,1.9015330748413697
6,2,0.4682096272853795,1.6359207701842071
6,3,0.5286217956120157,1.5367176369558915
6,4,0.40041987948816987,1.5052103354295991
6,5,0.8869467364156187,1.4209012972996624
6,6,0.7377717558386291,1.327554477502775
6,7,0.41288871674114846,1.2637543444330108
6,8,0.6005106698116058,1.2282105144810957
6,9,0.39306780017655474,1.2016742583480844
6,10,0.45394815517763787,1.1347836126236501
6,11,0.3521014038271505,1.1250156047223103
6,12,0.3511028491657943,1.103883327120937
6,13,0.5863878548438913,1.09573836880748
6,14,0.5466396702334212,1.063715754392026
6,15,0.479719431646939,1.0510163015650138
6,16,0.4097074244703565,1.062753667704199
6,17,0.36786663479405673,1.0385563479563467
6,18,0.7807566349142291,0.9856812200893678
6,19,0.38597584035008997,1.0266204458802342
6,20,0.3319193184669382,0.996386365828727
6,21,0.64245945661526,0.996109986929113
6,22,0.3161541925275267,0.9898048936433826
6,23,0.311373501605001,0.9695109175681579
6,24,0.31568809342501786,0.9538662757428259
6,25,0.44376371097682143,0.9347182639138156
6,26,0.3484157909900684,0.9641078938454344
6,27,0.8198959451590853,0.9901373114629914
6,28,0.34486685236686554,0.9675618464057417
6,29,0.41379908311543206,0.9121178600591168
6,30,0.44001010110225586,0.9661504906467929
6,31,0.4743542579007266,0.9163955580032196
6,32,0.3748735354011282,0.9443039421364856
6,33,0.33256060831946105,0.9189841700309725
6,34,0.4716387958949423,0.9311432662041998
6,35,0.3077716899329218,0.9081635833214711
6,36,0.2903351643108969,0.8786686813238035
6,37,0.3074932484938006,0.9227736683244152
6,38,0.27945558392061975,0.8813973321983177
6,39,0.5247108085989365,0.8907618207525387
6,40,0.32025445551414206,0.9243901679551314
6,41,0.30748749554450877,0.872062715895669
6,42,0.35293386656368897,0.9073994113213592
6,43,0.2786226164824857,0.8707262097902332
6,44,0.2892593001497203,0.8725042893496338
6,45,0.3022910380011122,0.8724066920498201
6,46,0.29322334848014003,0.8827792546087316
6,47,0.5467051249419527,0.8978806161219919
6,48,0.3050137784093472,0.864039313322217
6,49,0.2757530993281914,0.8832383687218499
6,50,0.2981023026217381,0.8706910556007373
6,51,0.29281204331097344,0.8895418865549803
6,52,0.3298033526378312,0.8677842940471917
6,53,0.3016535474455415,0.8592132818093356
6,54,0.33823485039725093,0.8466302463309835
6,55,0.28182691671871785,0.8548756005398245
6,56,0.26503063798537985,0.8519879338617751
6,57,0.2811135105898815,0.8528755039725933
6,58,0.328313910432637,0.8417727924359646
6,59,0.2642491023235133,0.8422169928614331
6,60,0.3221132287250951,0.8687543896175519
6,61,0.451173592318455,0.8395781984568987
6,62,0.25734397763101924,0.8393676491380655
6,63,0.37651992349201824,0.8440326948053352
6,64,0.33506092542204363,0.8607823459291042
6,65,0.35199223050636613,0.8386021171489577
6,66,0.2511104801752297,0.8364491525829113
6,67,0.4416375705467656,0.8132692804820969
6,68,0.25193531877301595,0.830081410992751
6,69,0.27402367709305486,0.8123795076723035
6,70,0.3833572790540498,0.8130374633330085
6,71,0.24888070200758028,0.8236523016209233
6,72,0.3323225560740297,0.8445073483845342
6,73,0.391191549929492,0.8344924800636953
6,74,0.23979099729084616,0.8125895559757168
6,75,0.26010285523431054,0.8267972374586279
6,76,0.2526921780238598,0.8344709209444096
6,77,0.3723396438389576,0.7968266196713318
6,78,0.7071198199770133,0.8259434071732155
6,79,0.24952476112713368,0.8100102655272291
6,80,0.2583426948838633,0.7966696310067801
6,81,0.32044417767101907,0.8013321456326895
6,82,0.24063299271860733,0.8011699131539444
6,83,0.3337735495250213,0.8127387762559016
6,84,0.26512553423202684,0.8169066513667295
6,85,0.32173767242525597,0.8028308896176811
6,86,0.340206730145539,0.8341026411232672
6,87,0.31250249241373224,0.7969578484928627
6,88,0.23744333194100797,0.7845040782284529
6,89,0.26958864066988375,0.8136378198724457
6,90,0.28288867426623265,0.80072016552083
6,91,0.3262146731609194,0.7975619586141615
6,92,0.28811042330828796,0.8179772665740405
6,93,0.25503083904975743,0.8170303432069234
6,94,0.6101009949087509,0.8333392272917902
6,95,0.2793189272504722,0.794757778061054
6,96,0.22872338524005684,0.8014059740314121
6,97,0.2373003931908772,0.8046510398357327
6,98,0.503274878022706,0.7807671950375991
6,99,0.26028459290859146,0.7830605732042891
6,100,0.5915116883263799,0.8120063331691102
6,101,0.40734769205741694,0.796980700045136
6,102,0.23961786472151433,0.7921815082163246
6,103,1.2022027003941278,0.775215953493681
6,104,0.9042237018716747,0.8029766314209517
6,105,0.2927720844892445,0.7996777752474554
6,106,0.2739524161433939,0.7797982945266047
6,107,0.21786205560849806,0.8050378976570391
6,108,0.39854488017523815,0.7908951276629445
6,109,0.2383854027745759,0.7987408173335033
6,110,0.4623939027927192,0.7612003276934068
6,111,0.3354732808808388,0.7842532624887649
6,112,0.23120360253332872,0.8124940302935914
6,113,0.24827163379474226,0.7886070790200309
6,114,0.22740221174773323,0.7651099303277594
6,115,0.2159783066787156,0.8038339871513716
6,116,0.23715830424736287,0.7641160216589595
6,117,0.2521360712538799,0.775924684598912
6,118,0.2271343523058398,0.7836736333682147
6,119,0.2623516281837313,0.7634293130815427
6,120,0.28970219548699894,0.7743710312493463
6,121,0.5979204828516016,0.8142350451893657
6,122,0.21340166184996148,0.8012358674824452
6,123,0.23404307651695946,0.778072714875942
6,124,0.3438353005301189,0.7868693145377138
6,125,0.24916736336764445,0.7782654689360179
6,126,0.379607307676024,0.7678385212520503
6,127,0.3720377202398084,0.7942535586483115
6,128,0.22763026051333385,0.7554336766483479
6,129,0.2316493052860786,0.7684079364668472
6,130,0.5673974134651898,0.7818633721509672
6,131,0.233257934788765,0.7876754248552044
6,132,0.21748981380403923,0.7702928277637605
6,133,0.21154332797368758,0.7805445752368945
6,134,0.31443160462555625,0.7738210156001819
6,135,0.35506700982013945,0.7633980839664719
6,136,0.22919613679347955,0.7533343607184213
6,137,0.35106188035363634,0.7615930016925239
6,138,0.440956113021362,0.757610873627993
6,139,0.217597624593474,0.7929728910089946
6,140,0.22258004494782152,0.737674601641357
6,141,0.23881056799089967,0.7761178265601443
6,142,0.248469313112973,0.7832421972177896
6,143,0.3180693798170888,0.7601694533432246
6,144,0.23231901024362725,0.7771168887156471
6,145,0.25335638669911276,0.7823248108513481
6,146,0.2274310097758993,0.780509604179535
6,147,0.26734491213789124,0.7386809840576657
6,148,0.21966759057467794,0.7537251552843082
6,149,0.29646044338277994,0.7372716833561613
6,150,0.21932466068291312,0.7496873231469943
6,151,0.2999783065812341,0.762709954507905
6,152,0.21429006228306025,0.7530458585184743
6,153,0.428316407074482,0.7639487621232508
6,154,0.3731055328411422,0.7437672431435934
6,155,0.2016095163199702,0.730203103921302
6,156,0.18943904059861094,0.7180459581808655
6,157,0.5575704002615266,0.7475230866300564
6,158,0.21797189900440536,0.7363866368093632
6,159,0.23545037875034538,0.7657777161400033
6,160,0.21457073079981828,0.7879197256084343
6,161,0.20485572265873989,0.7370007896129751
6,162,0.5120143423526745,0.7343236704004795
6,163,0.23683462724309837,0.7347276717225608
6,164,0.20426351278286262,0.7635554577522611
6,165,0.2985215914660487,0.7692051517345649
6,166,0.19026858039530628,0.7607536459164842
6,167,0.6059852065711185,0.7699329070643683
6,168,0.23365438894685267,0.7497623391980817
6,169,0.2296317134731509,0.7633439046043564
6,170,0.21504897056835626,0.7422871527150694
6,171,0.2659594918266306,0.7570637141575625
6,172,0.37682397861786077,0.7329973908189996
6,173,0.2127181713363807,0.7448809366766889
6,174,0.3453647439702978,0.766558904975668
6,175,0.20263730344807573,0.7738871059581645
6,176,0.5390523050806205,0.7463392708960895
6,177,0.5245010615569617,0.7402293554509585
6,178,0.18945614034906397,0.7327633459669557
6,179,0.8038033526519249,0.7455424987700977
6,180,0.2087337310091028,0.7284977779870403
6,181,0.19766980356770783,0.7474949747675684
6,182,0.21588600001898892,0.7201529994629908
6,183,1.8941811679032048,0.7635797737927973
6,184,0.22263585423013846,0.7161273135656941
6,185,0.24254140269580146,0.7374495511546754
6,186,0.24700817712422074,0.7470401696757576
6,187,0.364848878113507,0.7527208174357602
6,188,0.19518768188401395,0.721678748052508
6,189,0.2347989391076741,0.7344784523536757
6,190,0.20689229301631157,0.7780314129459485
6,191,0.18801378168055577,0.7261991012273782
6,192,0.19553759217702696,0.7182715462714724
6,193,0.18045328139084313,0.7430956606133404
6,194,0.19686423686924825,0.724055994370462
6,195,0.23817313181355668,0.7448335187871864
6,196,0.22106742532969695,0.7299108055324173
6,197,0.3060646401543923,0.7384056963970748
6,198,0.20683616822576287,0.7474885131408766
6,199,0.22871251050474609,0.740203893836062
6,200,0.26453934358845793,0.7273504584859493
6,201,0.19009570044836974,0.7392112951146571
6,202,0.2267644415935272,0.7406360762831246
6,203,0.18503818335791528,0.7305908521240708
6,204,0.4288680458303743,0.7239802823304029
6,205,0.17867970589933724,0.738304708149569
6,206,0.19168573309635295,0.725744043987124
6,207,0.289717639373441,0.7513309856388372
6,208,0.1892572825178137,0.7615104918054215
6,209,0.20423772167689694,0.7388999986244875
6,210,0.36598402464331076,0.7195480351205849
6,211,0.19292281280303825,0.7141610606564442
6,212,0.1919697690259647,0.7341451243047777
6,213,0.20073123189616085,0.7192834898378373
6,214,0.2738220060693807,0.7438007450213856
6,215,0.24314437016771345,0.7128356773954835
6,216,0.2476645339298718,0.7113396081773362
6,217,0.1771077774354977,0.7087438289418228
6,218,0.21417262499849196,0.7381890393208699
6,219,0.18438393940479297,0.737495236227976
6,220,0.18647653828994393,0.7256974573255258
6,221,0.24755586200746996,0.7304263035293235
6,222,0.3912234745295764,0.7489759079244211
6,223,0.18488857392313446,0.7217470558684199
6,224,0.18375622061232627,0.7107459726824156
6,225,0.6812925763905342,0.7213179750770345
6,226,0.19811220354047315,0.737325260674666
6,227,0.3410319000629369,0.7198064518439703
6,228,0.28332766201989407,0.7450042439889394
6,229,0.4168080723931637,0.7142536661452425
6,230,0.22382983392095332,0.7331474009142465
6,231,0.37641847277509755,0.7285332513259214
6,232,0.550413495683905,0.725720382960042
6,233,0.4245211745130605,0.7159616343543247
6,234,0.1976899866620308,0.7168240272185324
6,235,0.18846783087464977,0.7187960695645453
6,236,0.2510206123584597,0.7469077746154957
6,237,0.37595896262840683,0.723187145644301
6,238,0.22967536533113772,0.7133644625491029
6,239,0.24730685400258143,0.6985204953728975
6,240,0.1870580709332903,0.6954474533258675
6,241,0.3752372813929478,0.7233813418187258
6,242,0.6294265738848982,0.7084761100160335
6,243,0.23354455974008062,0.7299297385670822
6,244,0.3158916234676474,0.7487954934845832
6,245,0.1797139130789658,0.7235290005734298
6,246,0.21375466978608682,0.7200457480578866
6,247,0.2242209168784137,0.7311723463103489
6,248,0.1728895357089677,0.732344230130246
6,249,0.587058966617866,0.7127425870447662
7,0,0.6927640194963351,3.8383123725667985
7,1,1.6104691916498644,2.7950759823350433
7,2,0.6992638057088617,2.4459601575989427
7,3,0.5003760794113422,2.142219045090027
7,4,0.5751894428812224,2.0193055665572524
7,5,0.5242470956788274,1.9358856336039234
7,6,0.461909924704453,1.7942204663177341
7,7,0.48856773902042744,1.7240601441871208
7,8,0.5248853733386899,1.6809525088538506
7,9,0.46817242873126064,1.632311470463314
7,10,1.5427411079406739,1.6146302736252012
7,11,0.5258132094232907,1.5428762795559379
7,12,0.4516225419608243,1.5221502686965886
7,13,0.6153656677659509,1.5180736161795196
7,14,0.45853264499180424,1.5139798934671316
7,15,0.4560429051445036,1.4910478719140763
7,16,0.4321371652809857,1.4487735132671982
7,17,0.767762229947621,1.4345080731892477
7,18,0.48434591807168104,1.3915058192135188
7,19,0.4242099482144041,1.4454373792662505
7,20,0.4278797919086635,1.4630422852845484
7,21,0.4578849311973074,1.3755449265226332
7,22,0.6272165040664485,1.42832105392184
7,23,0.43315693401350763,1.3483559239026888
7,24,0.49974802321401135,1.3610641297161303
7,25,0.5260588286985904,1.460682969768577
7,26,0.43148905135727866,1.3836350503611283
7,27,0.43512281796027874,1.3918026741802416
7,28,0.42368353775569373,1.3251386764601232
7,29,0.40078814746123814,1.3540325671480276
7,30,1.1671571816129638,1.380155730210799
7,31,0.4116059713762969,1.3239950523216215
7,32,0.57869135440864,1.3122778599784581
7,33,0.39749570337715995,1.3336683859636749
7,34,0.43963486566919413,1.3162072154789353
7,35,0.39863495296739004,1.3053136809352974
7,36,0.40995919407882125,1.334226171832136
7,37,0.7894880771636963,1.380198677592916
7,38,0.5623335562022449,1.3889042795346662
7,39,0.5036744746668586,1.3311237992477025
7,40,0.42976297228207144,1.2983218744389518
7,41,0.4270871848308394,1.3217230413191254
7,42,0.3882048785099255,1.3538855591940844
7,43,0.4015395957260883,1.3477493906950817
7,44,0.48529098641696233,1.3137590684298677
7,45,0.8125675720534301,1.3317668575944503
7,46,0.6551459902025796,1.3076555041547553
7,47,0.3788393953897683,1.2946472507186153
7,48,0.39558034506924633,1.3239739245301703
7,49,0.47268463798931665,1.284060946252176
7,50,0.6217130393817507,1.3080409626583982
7,51,1.1150533926898036,1.2877231094395583
7,52,0.39844679938161315,1.2681296955321983
7,53,0.37932337904211333,1.2895268315532502
7,54,0.4460286341277249,1.2932491687275067
7,55,0.6570113268979078,1.2565728705011312
7,56,1.0625866361439522,1.3023653378298248
7,57,0.5446844957144977,1.2436666655106199
7,58,0.4943318778951767,1.2744019103698574
7,59,0.8746329883049274,1.2855036641280426
7,60,0.9949939503458333,1.296809869316555
7,61,0.5086804669478844,1.3385779220853602
7,62,0.5751502749661507,1.2211132418626147
7,63,0.619464681536106,1.2541080156798972
7,64,1.017599102781324,1.2840540928006356
7,65,0.38830068131973006,1.3193047698428535
7,66,0.6347725138875652,1.2612507903802206
7,67,0.3803828247368629,1.268588216534757
7,68,0.7548207790099929,1.2902401884254153
7,69,0.3951041331432136,1.2727221029486149
7,70,0.4551063967749403,1.232467718687713
7,71,0.43339229634242693,1.2955241793727434
7,72,0.3810104127000705,1.2954268278373455
7,73,0.3903579270898415,1.2071948558382648
7,74,0.3546765027962295,1.262860668665816
7,75,0.659827406241976,1.2742311089879246
7,76,0.3435861646248202,1.2227525362973337
7,77,0.4759553556371792,1.246003461459039
7,78,0.4341517333913906,1.2529345864329722
7,79,0.34865285981758476,1.2875465196117246
7,80,0.34104352470101984,1.2230423797149423
7,81,0.35027553066244266,1.213438005952605
7,82,0.6057049458837275,1.2847484451186786
7,83,0.3566745150118626,1.2311849382304119
7,84,0.6309976691682938,1.2401703400511568
7,85,0.3696225648002672,1.2606110022091266
7,86,0.33828955217828893,1.2407440314236637
7,87,1.0332351996980864,1.2503471604000305
7,88,1.9457205358984435,1.2447908268640322
7,89,0.3706832277070125,1.2607613196796243
7,90,0.7224623029455176,1.172760220684719
7,91,0.6007100016025487,1.2098958542923122
7,92,0.37295473402944107,1.1913911590458737
7,93,0.3438953579352994,1.233779138708922
7,94,0.3458791654391829,1.200628915085066
7,95,0.4993458273962801,1.236557963953806
7,96,0.3495106344152554,1.2070592230561454
7,97,1.1055004853920396,1.2280298166240773
7,98,0.33957335505579495,1.2366667722909497
7,99,0.3585485781648476,1.2511194336285891
7,100,0.42286703298831807,1.215760892186182
7,101,0.3577067274765428,1.169057487083619
7,102,0.39228727127530894,1.2393113289447
7,103,0.340057959066236,1.217028338631463
7,104,0.429704569302169,1.219865958173193
7,105,0.339374342604811,1.2345444331846829
7,106,0.362182722420528,1.1932414467362882
7,107,0.40307688765925137,1.2004641227259765
7,108,0.33232167788914274,1.1870031403388164
7,109,0.886657653066325,1.1862971574970242
7,110,0.44779877429231635,1.2114339240946606
7,111,0.4691253019671135,1.2170875529254503
7,112,0.3742494978047357,1.1916100646606649
7,113,0.3497432850704992,1.2464392765110246
7,114,1.2217421552817809,1.2342098927240974
7,115,0.49557284968239923,1.203100673170075
7,116,0.3469579783272861,1.176473261418252
7,117,0.3436365939713464,1.2221399583713772
7,118,0.35376010463742785,1.1856994057876016
7,119,0.5578443427978478,1.202993200973953
7,120,0.3522802009664733,1.1962221625892244
7,121,0.32456688220277796,1.2218697050646552
7,122,1.3645778644261102,1.1963773404469302
7,123,0.40327285830610493,1.2183731284674895
7,124,0.6368205086938266,1.1913026153154407
7,125,0.33933985312584,1.1920185019383986
7,126,0.6646688184127432,1.1942666232004846
7,127,0.3185493011779973,1.2160120718169665
7,128,0.3694587559388776,1.1906033905118842
7,129,0.30655471692825187,1.1803960069501749
7,130,0.3582023805585401,1.2008165633513292
7,131,0.31375026250707694,1.2083287369232412
7,132,0.30285666426414337,1.1707593941089127
7,133,0.40739956273527567,1.1616634088396842
7,134,0.9297333127759361,1.1918106241554036
7,135,0.6713467590914571,1.2016602047043865
7,136,0.4204054106926096,1.1975765791075117
7,137,0.35217914120317095,1.230152518104565
7,138,0.4685708415919337,1.1591275951017044
7,139,0.3414790997364251,1.17145393311274
7,140,0.3280089205562188,1.1634568493692858
7,141,0.35507178468070005,1.190418955385532
7,142,0.297972335897643,1.156927768409772
7,143,0.3715939733488806,1.1811698686776864
7,144,0.34635068580434825,1.1883129813537774
7,145,1.576502438014364,1.1662476909044401
7,146,0.3480622255743431,1.1805493426237308
7,147,0.30057703369650346,1.1953136638716713
7,148,0.5650105390642665,1.1888821472076956
7,149,0.30305743775344246,1.1646209360820443
7,150,0.4304796176884562,1.229593284806574
7,151,0.30793671625588326,1.129613950278222
7,152,1.1194050438885619,1.1849014967389446
7,153,0.9399939506511971,1.187732985571386
7,154,0.41115704378470996,1.1754103147047736
7,155,0.40816514039861745,1.1696055949743496
7,156,0.567183369955993,1.171348933307497
7,157,0.3033023629576115,1.1649821775640934
7,158,0.34678420955911643,1.1710518738011204
7,159,0.37841593197413853,1.1833673587819133
7,160,0.5781957607551161,1.1255841477092197
7,161,0.3154737363748362,1.1793444314206056
7,162,0.34185216144975183,1.1937520199949891
7,163,0.36261654637130025,1.1493717803901253
7,164,0.30491529220137104,1.1471778215904491
