,,val_loss,loss
7,163,0.40849858029135344,0.39131305203063477
7,164,0.3686519966336894,0.39112145194278247
7,165,0.3634705803077209,0.38883950360742453
7,166,0.38901388965216765,0.3864038932195011
7,167,0.7581999765828326,0.3851791759311633
7,168,0.36653024351655555,0.389493845630267
7,169,0.4193658018053459,0.3841467672032904
7,170,0.36929184351061367,0.3876110415632386
7,171,0.3661591794103237,0.38821625334290494
7,172,0.5574963921396603,0.3910355088220247
7,173,0.36334247248513357,0.38706724508228274
7,174,0.37097478875972956,0.3901346273487075
7,175,0.45365331334433534,0.3844318384632445
7,176,0.39473048842012004,0.38981507935237736
7,177,0.37524314813425974,0.38881554258303985
7,178,0.35925170908420545,0.3853549222630559
7,179,0.35553636004772093,0.38903771043129615
7,180,0.3642225367682321,0.3915265300568707
7,181,0.39751381336761815,0.38312621563137833
7,182,0.36064665675750507,0.38573674673358865
7,183,0.37067610310216254,0.38625347824693645
7,184,0.4756281722355359,0.3801976750391211
7,185,0.3865818944177017,0.3821165497759295
7,186,0.3703889559642435,0.38782258513892476
7,187,0.4166108695744294,0.38005371240544406
7,188,0.3683210995396957,0.3832930619347212
7,189,0.5558723001057291,0.38912033594957435
7,190,0.41622056344459796,0.38382096768281837
7,191,0.3775624104321297,0.38916053379603444
7,192,0.3849482587405613,0.38586873190411547
7,193,0.36049390570283524,0.3875571323089443
7,194,0.40408288557541194,0.38548753398574276
7,195,0.3879778202531373,0.38363286603591945
7,196,0.3620235531788154,0.38380287016214865
7,197,0.3571224273719224,0.38495029237344974
7,198,0.3669422397766207,0.3860795447953607
7,199,0.3627896022326841,0.38348285110869
7,200,0.4939357562605383,0.38165450489111225
7,201,0.39516969032475513,0.3839275966093074
7,202,0.35241899939593424,0.38118756690228395
7,203,0.45183366531221736,0.37934105678849983
7,204,0.3638555217259036,0.3795011726570717
7,205,0.44296947227322997,0.37824848890304563
7,206,0.40908782872660404,0.3792607842377359
7,207,0.4336992441727023,0.3770404681173455
7,208,0.35672420888698747,0.3780477043357857
7,209,0.36535918483593194,0.3769716660446727
7,210,0.4059298558775427,0.3884842584413281
7,211,0.3653145715520887,0.3783710699377456
7,212,0.4014742862414844,0.3778568948214332
7,213,0.4025801269585276,0.3796889177403614
7,214,0.35465104923459695,0.38472043251367394
7,215,0.35804715802516845,0.38920659474558317
7,216,0.4029024044868394,0.37494607850672224
7,217,0.37265520427614596,0.3802511038261539
7,218,0.43045676259571697,0.37770515778176045
7,219,0.3917239559695051,0.3818233457450808
7,220,0.38784246462319283,0.3783987114250874
7,221,0.49357885756516107,0.3776805994448263
7,222,0.3547731168164408,0.3813751010603633
7,223,0.35364820393435475,0.3711774284378451
7,224,0.38628322396959575,0.38485071408008537
7,225,0.3502515059973806,0.37572984610416144
7,226,0.37555827008092346,0.3778245980828893
7,227,0.36255143293606235,0.3757632352927821
7,228,0.9286551018653832,0.378550283733914
7,229,0.47971583428641257,0.3882220337976854
7,230,0.36329848067513826,0.3762415446520708
7,231,0.35842313696010947,0.38421256256568365
7,232,0.416075449095571,0.37382181464494224
7,233,0.3652900457675821,0.3832798015159971
7,234,0.3522686924840429,0.3745387322417035
7,235,0.4043527866819222,0.375745725662296
7,236,0.3982215351659089,0.37773834027468456
7,237,0.45126553691666704,0.3800795426302656
7,238,0.3479943148901897,0.37491517604895896
7,239,0.3797172367279166,0.3797631372238441
7,240,0.374428992142231,0.37829454386766415
7,241,0.35597553843347896,0.3754523630262094
7,242,0.36310407589809063,0.37998248499561543
7,243,0.34889318590680957,0.3754683403861162
7,244,0.34736185757984667,0.37596196513594327
7,245,0.3467319486763677,0.3777893749458965
7,246,0.3657185228587371,0.3798169028398133
7,247,0.35079288447431745,0.3703381036537742
7,248,0.35143588114841817,0.3736713241313652
7,249,0.35254670904187735,0.3751415626583129
8,0,5.197285956114971,6.8671028491960175
8,1,4.123035878148572,4.72598550325788
8,2,3.2119248505296376,3.7069860534951773
8,3,2.5333851358573427,2.919607003619574
8,4,2.112479359058324,2.348415764128018
8,5,1.9730526895945883,1.893930426984643
8,6,1.4111038155156403,1.5565349322578856
8,7,1.1594597421843431,1.298354818785478
8,8,1.001463628519932,1.1018725825738394
8,9,0.9034656451253468,0.9464936600886228
8,10,0.7581264085370332,0.8363975885955415
8,11,0.8858026021219827,0.7477556272064373
8,12,0.6914272135701672,0.6785979424396376
8,13,0.5927272734383644,0.6273814563386682
8,14,0.5965701848415318,0.5957654631645511
8,15,0.5139022832433578,0.5588371116849568
8,16,0.49494522504618604,0.5398119216579361
8,17,0.7575546614642213,0.5213588554716037
8,18,0.475452235913629,0.5077261545585937
8,19,0.46195195437652137,0.5003587097128335
8,20,0.4667759947882497,0.49130864705777644
8,21,0.4461897087801853,0.47581773831515267
8,22,0.5390714762833319,0.4806551270939987
8,23,0.43861178691164027,0.47208131752361576
8,24,0.45428850013634253,0.4713755561854058
8,25,0.4404721257134611,0.4612770761478369
8,26,0.46073066894644,0.4644118945466487
8,27,0.45125770313399177,0.46665001627480207
8,28,0.4680956658471394,0.46492928998662364
8,29,0.4251839996558692,0.46404279448730384
8,30,0.44111302697599813,0.45841824431612654
8,31,0.4367207374185177,0.4636539020588485
8,32,0.4831806270359772,0.4589370796746508
8,33,0.45329931809984403,0.45741567981126924
8,34,0.46442791452548776,0.45901450036794117
8,35,0.4498101538038019,0.4611635997944945
8,36,0.41743446981965615,0.4564272913552358
8,37,0.5701847927910941,0.4554283084106054
8,38,0.4190863398201947,0.45871897183545984
8,39,0.4321023149736996,0.4609687008265656
8,40,0.430235672085156,0.46168076549816767
8,41,0.45858558175599046,0.4591186422761004
8,42,0.46096871078307994,0.4538735928628431
8,43,0.42805774593588164,0.44980904712867836
8,44,0.46018608420940454,0.4538682268209002
8,45,0.43697884441009294,0.4539830575575273
8,46,0.45098077258452995,0.4533422485689679
8,47,0.4196637110757123,0.4525299078320894
8,48,0.42179648873253994,0.4575126093494519
8,49,0.4536926130649491,0.4514585118498051
8,50,0.4142002436915055,0.4476063756376367
8,51,0.5635370781856217,0.454535619432098
8,52,0.42787353910248854,0.4566189573354266
8,53,0.42234864531479444,0.45261599026685373
8,54,0.444134020775997,0.453365150019106
8,55,0.45251664833482264,0.4558062538267589
8,56,0.42143241093663747,0.4512524793000023
8,57,0.42617011070251465,0.45400116354945746
8,58,0.41430363352662825,0.4475425659142255
8,59,0.4416064513140711,0.44968105939916003
8,60,0.43886269145998463,0.45209016787082246
8,61,0.44199964342446163,0.44573405195407956
8,62,0.42347775627239587,0.446065961598983
8,63,0.42862945874336317,0.44981367714347564
8,64,0.4137312596948276,0.45129580885523585
8,65,0.9782665132889019,0.454786737641657
8,66,0.43368306001418916,0.4464871456251198
8,67,0.5083690019076681,0.44855153682967097
8,68,0.43849959837392044,0.4541011596044068
8,69,0.4621636708968966,0.4477562581899534
8,70,0.426331003135061,0.4441648921151844
8,71,0.45754313609870195,0.44862166836422
8,72,0.42329890545953086,0.443692396052866
8,73,0.4837851049571202,0.4452738929614463
8,74,0.43361135383544885,0.4493003968093993
8,75,0.41125075461829236,0.44457723953712897
8,76,0.4401727755668715,0.4479738084122485
8,77,0.4120040102251645,0.44908516907337204
8,78,0.4065017477044918,0.4412144523452281
8,79,0.5042997430110799,0.4475837372583631
8,80,0.40998681745505683,0.4465532496747388
8,81,0.503579896776547,0.4460157594416556
8,82,0.4383655104731104,0.4396030885369549
8,83,0.4190058660331031,0.4477138394450701
8,84,0.4218040402006046,0.43980522282983536
8,85,0.5391123642475147,0.4426777987066693
8,86,0.43432677006486603,0.44300185620264865
8,87,0.4483916221874688,0.4433556708389212
8,88,0.43327306664635984,0.441622979650747
8,89,0.46605777772776597,0.4374356192402377
8,90,0.4344653156884198,0.4380923017041386
8,91,0.40169778401628503,0.44208768268558785
8,92,0.4739315303382028,0.4395418656123119
8,93,0.41181603021222385,0.4375088754343705
8,94,0.4281540090227362,0.43543036462038587
8,95,0.4515265340581903,0.4451209233319717
8,96,0.4374115873146527,0.43796429270778087
8,97,0.4069686305933985,0.4322017265993121
8,98,0.46108840792049915,0.43380172030628494
8,99,0.40902461738421997,0.44114450586949205
8,100,0.4071057468799535,0.443186813779462
8,101,0.4017304133899106,0.43736183030780246
8,102,0.4253558029975797,0.43359960109652956
8,103,0.4367523477582509,0.44608505221744144
8,104,0.4149718336871105,0.44120419024197854
8,105,0.447867427935154,0.4315856205248845
8,106,0.4211764029681389,0.442302482399713
8,107,0.5344605679876111,0.44707643928253815
8,108,0.4028297747884478,0.4359995060666761
8,109,0.49407491754428506,0.4333314863610353
8,110,0.4360339588426017,0.441410294442742
8,111,0.43218367487338966,0.4344004042519246
8,112,0.49932191213363497,0.43733654773314834
8,113,0.42367812929482296,0.4328774609095993
8,114,0.4273112743652513,0.4447490093034007
8,115,0.5116897692234058,0.4290128609166505
8,116,0.44634870731184634,0.4303498692852586
8,117,0.4134667719232625,0.4307811779661506
8,118,0.411017443628734,0.44018003766875563
8,119,0.4131727588294175,0.43675262926479924
8,120,0.45381844542883887,0.42912679157726824
8,121,0.3964028089504524,0.4325753769549178
8,122,0.4062838439870938,0.4380022888828266
8,123,0.41948813264593116,0.43480321936511945
8,124,0.4131204546085132,0.4258752656203163
8,125,0.3959001342944911,0.43490247453647496
8,126,0.4233849633209811,0.43246935939348435
8,127,0.42046681322487706,0.43047914153921596
8,128,0.41068187573273196,0.43051048486950827
8,129,0.41713541887076616,0.4294881630396464
8,130,0.5280800053345158,0.4328698819083639
8,131,0.42021456258050327,0.42700009532559524
8,132,0.40208904614002244,0.4264032382607888
8,133,0.430675567488365,0.43098581274574754
8,134,0.4330190346452403,0.430976269124654
8,135,0.3958881105695452,0.43155724200424384
8,136,0.430057495333291,0.4298714053820438
8,137,0.39785955527733113,0.4251176059154317
8,138,0.5286746142533025,0.42613465990269106
8,139,0.39977910668391897,0.4369869648339872
8,140,0.3985253672294429,0.42471514178154224
8,141,0.40763794759224203,0.43119686386596245
8,142,0.4226183714831404,0.42670345866661796
8,143,0.39980062622154877,0.42821577623478874
8,144,0.4113880392365855,0.42313272144746755
8,145,0.4557872602211431,0.4275840009524921
8,146,0.3969779263869882,0.4251109604837957
8,147,0.3914269244435973,0.4190837667317437
8,148,0.42217757927960364,0.42939587465428647
8,149,0.3937990533307268,0.43340151653710607
8,150,0.44926370429287993,0.4191389745354591
8,151,0.4071310947094058,0.4204569167819251
8,152,0.39666707110522414,0.4316126324171406
8,153,0.4286630089353458,0.43265142438655146
8,154,0.39515551786704606,0.42094642314744524
8,155,0.3856942526225386,0.42424491310560014
8,156,0.3899794320461198,0.4260555179196177
8,157,0.41933113307201214,0.42759029834682727
8,158,0.41582009240324275,0.4240148635568712
8,159,0.46432766676536336,0.42299375993095956
8,160,0.5782918726869405,0.4293926908396158
8,161,0.5152533551742291,0.42743426850662897
8,162,0.40525593992524545,0.42122668671632435
8,163,0.41456931641536393,0.42344374974120147
8,164,0.4408494212357281,0.418594583962256
8,165,0.40053126935301153,0.42187080110507846
8,166,0.39456654651998885,0.41918980053842464
8,167,0.506498601871171,0.42052025547878996
8,168,0.40027489204124866,0.42273428378929656
8,169,0.44847390381573454,0.4203452997570958
8,170,0.39075075907660234,0.4263227581794351
8,171,0.40635711198369856,0.41744646539805547
8,172,0.3911417822826085,0.4214547577670074
8,173,0.3961815693108319,0.4182041818114536
8,174,0.3924434398782664,0.4189020325245767
8,175,0.4296194896615785,0.42080957429601085
8,176,0.41003016621021215,0.42483778436591285
8,177,0.47022349705249805,0.4222235751311066
8,178,0.47332931519141924,0.4237585390390892
8,179,0.4402187841279166,0.4146019102702574
8,180,0.4232824616244274,0.4226456001576795
8,181,0.38553777175583864,0.4166574160859425
8,182,0.47269031663833583,0.41326759585115835
8,183,0.3847507144430001,0.42569067463806315
8,184,0.41906921061976204,0.4193192703103701
8,185,0.4114926918974064,0.41658773305111507
8,186,0.4011903739621487,0.4149077615137281
8,187,0.48202183076313565,0.41988443601981623
8,188,0.4319037166722302,0.41922673704441904
8,189,0.416139381331176,0.4161759973856778
8,190,0.4201020346780129,0.4181919755355831
8,191,0.3852740848005699,0.4136521174333963
8,192,0.41744490163079623,0.4204864665720633
8,193,0.40647638760176785,0.41169872467428553
8,194,0.4330038488792081,0.4150773871183518
8,195,0.532003721756301,0.41666420280413485
8,196,0.3825132527962107,0.41727104864712555
8,197,0.38608680716876326,0.417047117391325
8,198,0.4956994672126958,0.4203237361330568
8,199,0.43065934586407517,0.4135984426097664
8,200,0.39503874417596263,0.4142984726326229
8,201,0.4573249343287181,0.4156343482193915
8,202,0.45551481229331103,0.4260257765536066
8,203,0.385576656475443,0.41517123479975254
8,204,0.41458887948191225,0.4119825389031693
8,205,0.4115554111344474,0.4184815918469564
8,206,0.3857728190022736,0.41422290371405035
8,207,0.38677552086966377,0.4157582274212355
8,208,0.4316383885045357,0.4094550089569444
8,209,0.38447421612997945,0.4155813251231621
8,210,0.4329594022534751,0.41807828481042
8,211,0.4456105128884903,0.4149004001107321
8,212,0.5854811815792704,0.4144732039056722
8,213,0.45102408660456467,0.4108002043675618
8,214,0.42873501084708227,0.41486050660577173
8,215,0.39047340962099913,0.40646422020039724
8,216,0.3854269048556906,0.41947261174560635
8,217,0.411325728071147,0.4086924619311366
8,218,0.4667535121217737,0.4235495712158923
8,219,0.4013851947385102,0.4126030255550602
8,220,0.4232103071776517,0.41468115308885395
8,221,0.41372773430030335,0.4118890990839058
8,222,0.39544756021992916,0.41461339688044196
8,223,0.3917714472181104,0.41187244831689995
8,224,0.39479488134384155,0.4122705365585143
8,225,0.40589958969595397,0.4065849834249349
8,226,0.388199858536274,0.41142162913967856
8,227,0.4108372026476367,0.4052317855540393
8,228,0.4161607463958815,0.40887794766198554
8,229,0.4150889651822339,0.4139402762017169
8,230,0.3756068151572655,0.4038658762724354
8,231,0.3927081339464986,0.4144662167366619
8,232,0.3863644135996626,0.4059818034235669
8,233,0.38269939269925574,0.40490048152474395
8,234,0.3809716561157715,0.4040910164780223
8,235,0.39989908067463653,0.41168895923461346
8,236,0.37721165580115296,0.4043601772612703
8,237,0.3920987678866081,0.40554125608695724
8,238,0.391337365763528,0.40332176856593394
8,239,0.4572977559319858,0.41155531526284683
8,240,0.4225117730976913,0.4192439188982903
8,241,0.3941122241795357,0.4152982190243705
8,242,0.39406597350031286,0.41512292893254615
8,243,0.41868211283472373,0.4166058525114319
8,244,0.40702673875052353,0.4059563433622445
8,245,0.3780187676692831,0.40638900453032684
8,246,0.38243771806139076,0.40176158065426465
8,247,0.3788593926453238,0.4035824442839488
8,248,0.3706494350738713,0.4082322154582128
8,249,0.38757206051807686,0.41224839643614913
9,0,5.677338779148797,7.363970020161096
9,1,4.303549970429519,5.046506944982256
9,2,3.261792262786715,3.837707849060223
9,3,2.566340955959752,2.958407572124358
9,4,2.022049915144596,2.3211435134255503
9,5,1.5851012791318846,1.8460138708827065
9,6,1.420103063489416,1.491201574133261
9,7,1.1817063195364816,1.2317485984867815
9,8,1.040741240684622,1.0457523050645854
9,9,0.8475581167953942,0.9095732112368784
9,10,0.7539013524948083,0.8038925417757695
9,11,0.6523759015675249,0.7224888161795759
9,12,0.6133454094966644,0.6634021910843083
9,13,0.6567707071163384,0.6220643149454695
9,14,0.5723849435745202,0.5911122571571843
9,15,0.5661733825218501,0.5723040999358223
9,16,0.5011915026627151,0.5504981776455722
9,17,0.5020004510585898,0.54050476653812
9,18,0.580240370135002,0.5264267712265727
9,19,0.6097408157851308,0.5290343959494209
9,20,0.4836108288741464,0.5179151337595705
9,21,0.4898532382373152,0.5123699035902645
9,22,0.578257010018297,0.5066318993081552
9,23,0.5222470040979057,0.5036457020114665
9,24,0.4675496147183949,0.497427459084847
9,25,0.4610200456797783,0.5006588218210904
9,26,0.48966283974389135,0.49446219434305116
9,27,0.4667019916285435,0.49539779228329844
9,28,0.5400249429817857,0.49513058400937016
9,29,0.4631136389788736,0.4967661434103123
9,30,0.5566004925173492,0.49298987127439126
9,31,0.47228820688031575,0.4973486610532969
9,32,0.478368476517682,0.4992520787429663
9,33,0.49850601295532265,0.49192955086572526
9,34,0.48473370914976,0.49763066591269667
9,35,0.4555888159521695,0.4916171290435321
9,36,0.4661388936007551,0.4911488181049852
9,37,0.5079251108792028,0.4937586191925041
9,38,0.46407141896891474,0.4901302940421009
9,39,0.6069516201324651,0.49467436278276167
9,40,0.45110538123276434,0.48941290007914684
9,41,0.45072596654516134,0.48651662718766525
9,42,0.4861367230638495,0.4978454870159899
9,43,0.5111486355365791,0.48936420349416637
9,44,0.4723097221017471,0.4898270158843544
9,45,0.4562280863670293,0.4904525433460097
9,46,0.45913847943244895,0.489825107991359
9,47,0.6613753018708065,0.4876197559335649
9,48,0.4614415524628362,0.49145924732463675
9,49,0.45126468183959056,0.48862299790989133
9,50,0.455562413590295,0.49067564022852983
9,51,0.45877844717702254,0.48500946198689016
9,52,0.5228180301306871,0.4810983555019666
9,53,0.45617449512622626,0.4884558521245552
9,54,0.48549093888898204,0.48244115924027836
9,55,0.45124019037913804,0.4840740111438111
9,56,0.4733858526927497,0.4841417816126879
9,57,0.5199435879150635,0.4894258798116779
9,58,0.4514606901283922,0.4826066993333671
9,59,0.5432319551265886,0.4857519232138051
9,60,0.6007984553651856,0.48823062468945155
9,61,0.4448815633217102,0.4837628352299539
9,62,0.4563079550935717,0.48260621417480104
9,63,0.4535592794711954,0.4815534952850205
9,64,0.44314128004858644,0.47765160835113446
9,65,0.47952486144498063,0.474908629516995
9,66,0.4514127364886805,0.4794735670548454
9,67,0.5263762059470115,0.4818060512723771
9,68,0.47299850832652574,0.4816713502830331
9,69,0.5550186434402842,0.48644390365537954
9,70,0.4995437112347833,0.4791152576411792
9,71,0.4878270535046244,0.4762730747201371
9,72,0.4751471274004781,0.4754481198911241
9,73,0.4650588811324735,0.47784393480828385
9,74,0.4540839880264451,0.4816768927901999
9,75,0.46253317253930226,0.48018783182593844
9,76,0.4497770365823079,0.47363254590912807
9,77,0.4590483214173998,0.4732157049514258
9,78,0.4673939746588909,0.4763616621463711
9,79,0.4667270858886794,0.47565962318703725
9,80,0.43831178114332003,0.4798805292108965
9,81,0.456499149940284,0.4751873094097292
9,82,0.4468012169957748,0.47474155795763795
9,83,0.4415037736516868,0.47455358587209234
9,84,0.4581353790654337,0.47918802395180105
9,85,0.4619283548129603,0.47949181083167375
9,86,0.44335931612940255,0.47128724442071457
9,87,0.45917108091227526,0.47359161689502877
9,88,0.5071061658741806,0.4722832265329581
9,89,0.4357834966018282,0.47677495819657445
9,90,0.44181783487056864,0.4676135251251718
9,91,0.44185252994152124,0.46765591556320074
9,92,0.4426292917411316,0.4725239207005733
9,93,0.4520649543536708,0.4684164396183744
9,94,0.43538522144843794,0.46638490736576277
9,95,0.4342933611916791,0.48070424634288555
9,96,0.4446898195250281,0.4700552468455223
9,97,0.49859988019971424,0.46551376932581123
9,98,0.4970740294808825,0.46879531010534287
9,99,0.449028770559527,0.4604556613423508
9,100,0.7026209379651863,0.4690965993762811
9,101,0.4979694318301572,0.4719747783343813
9,102,0.4404016195846896,0.4637212142386517
9,103,0.43099952460509805,0.4684300623868538
9,104,0.4900839318195587,0.46388125603109703
9,105,0.45447811534252075,0.4644809831161264
9,106,0.4447481610504864,0.463121580037782
9,107,0.45807789264641374,0.4710597834567525
9,108,0.4501561724787275,0.4669244938779942
9,109,0.4408940211892715,0.4693269196444747
9,110,0.4431222702775683,0.46093180647808935
9,111,0.43687333021257896,0.46257994204316155
9,112,0.4289989704862604,0.4653852979851846
9,113,0.4309019280184666,0.4616740308889308
9,114,0.4597309730910315,0.46639701025249897
9,115,0.6187658115560786,0.4569982776830232
9,116,0.46194590453443857,0.46009321634496647
9,117,0.4293679996664301,0.4631653088156904
9,118,0.46923582950249093,0.4593745001222367
9,119,0.43605435584566277,0.45988085039338433
9,120,0.4439774068705554,0.46085387470172945
9,121,0.5066605486599682,0.4558016389623674
9,122,0.4266824606016939,0.46417134039948815
9,123,0.4815384358020839,0.4674338130109306
9,124,0.42257501750156795,0.45897608633344755
9,125,0.4940575346570884,0.4615855450016098
9,126,0.581293997418117,0.4579650315062825
9,127,0.4522503966768387,0.46618547501962815
9,128,0.5053748235326683,0.4576613347214757
9,129,0.448092403376631,0.4536184871606548
9,130,0.6944822997882448,0.45894946900314404
9,131,0.4519164418058442,0.45776684298583825
9,132,0.44557925838555024,0.458673433287441
9,133,0.48544860256129296,0.4568086718460913
9,134,0.44114799126615667,0.454071352554016
9,135,0.47432760569849625,0.46042621746437556
9,136,0.42437408892391937,0.4575147239564932
9,137,0.4228732251768629,0.45824847314955947
9,138,0.4203053619180407,0.45539997888871375
9,139,0.41898356588016,0.4549693315961289
9,140,0.4312976426972544,0.4592424167248455
9,141,0.42057381245890274,0.4549098752809831
9,142,0.4641756093560768,0.4501099761539144
9,143,0.4334094967748144,0.4560245974422296
9,144,0.4370073141135606,0.453747399719389
9,145,0.44306963441407154,0.4545229707607066
9,146,0.4455659479343245,0.4534644314360778
9,147,0.420858727681813,0.4514735390431701
9,148,0.41828978895553814,0.4518043833429719
9,149,0.4470932853339341,0.45525840236444604
9,150,0.5036293023912778,0.4520192433712481
9,151,0.42493552606681295,0.4518021883262372
9,152,0.4621795152208488,0.44836412955394706
9,153,0.41282360495017667,0.4559949367458604
9,154,0.4568865857688077,0.4464218698873955
9,155,0.4107319086643275,0.4480857539507228
9,156,0.48157889135365417,0.45572095511814703
9,157,0.5703033191229909,0.4603612129965949
9,158,0.41540968773400255,0.4499462371914738
9,159,0.4308692469679076,0.44792081925610877
9,160,0.5455713334341942,0.45010876832343544
9,161,0.4210627825389355,0.448188682835551
9,162,0.421525001496517,0.4470410741311333
9,163,0.4148458387464138,0.45867314377829255
9,164,0.4205733344472688,0.44885619549093153
9,165,0.41853390013055847,0.45151325157815336
9,166,0.4194582431187183,0.4496098488217565
9,167,0.4537772463166655,0.4429799834724082
9,168,0.48905184180865735,0.45379485158567984
9,169,0.4173420541979409,0.4442861879832198
9,170,0.4173180586305158,0.45024455781775663
9,171,0.40694934085672124,0.4416744457935296
9,172,0.45895276700921833,0.45810322834321204
9,173,0.5175881668558262,0.44939801059911777
9,174,0.44582229653015515,0.44005521951790894
9,175,0.42101228542515795,0.44747200544336746
9,176,0.41215704250805485,0.4477616566581687
9,177,0.40740891645107363,0.449907888786312
9,178,0.4082083144211417,0.44304556591563377
9,179,0.49759372173271743,0.4532560732378111
9,180,0.4071091203560383,0.4443297367453147
9,181,0.42467770359199036,0.4412510409974147
9,182,0.42710321325386685,0.44725236320202016
9,183,0.4293168690991519,0.43819425553159874
9,184,0.42567281373615923,0.456032487800514
9,185,0.4276872303391912,0.44473969822605186
9,186,0.48204495930319347,0.44099474375280984
9,187,0.4634895428648136,0.442327575765554
9,188,0.4071963342833402,0.44343924012289343
9,189,0.4294936517776527,0.44087843945113253
9,190,0.4038068370278833,0.4377559364300743
9,191,0.41582592420390085,0.4367908532678194
9,192,0.5770259198296833,0.4384883919882738
9,193,0.45380558221798223,0.44601801766561444
9,194,0.5213351692472186,0.44245287340809103
9,195,0.5935817621611609,0.4387794683749031
9,196,0.5356186473898112,0.4367841610852237
9,197,0.5119515996261184,0.440570664338542
9,198,0.4297301078664845,0.44703620723603993
9,199,0.4977390548865783,0.43390102536938874
9,200,0.4350886337862813,0.4363100281674291
9,201,0.40992680227227984,0.4327925332574859
9,202,0.4488666756399747,0.43916257088339716
9,203,0.406788190010146,0.43432285585667674
9,204,0.4625355605421395,0.43946859109334424
9,205,0.41072837516592053,0.4328358888106202
9,206,0.4545360239268524,0.4335425238997096
9,207,0.4257675899073408,0.43329020528808015
9,208,0.4642615692956107,0.4347861192849063
9,209,0.48672988403019646,0.4408653290348826
9,210,0.46216444235129894,0.43647535747598537
9,211,0.4344474311826264,0.43539645871851856
9,212,0.5109942978532444,0.43812694199700547
9,213,0.42354815235278875,0.44252481877100414
9,214,0.39613431046161746,0.42777801766769896
9,215,0.40868821725469506,0.43008026878548744
9,216,0.7008102260786911,0.4247687843042866
9,217,0.4149921047570083,0.43552837764501207
9,218,0.41242450161520483,0.4410089663415765
9,219,0.4100015968231145,0.4299394367657422
9,220,0.4082432064516791,0.43543927873814026
9,221,0.42163763022775136,0.4321670281544534
9,222,0.4601944521730169,0.4349556569872054
9,223,0.4125739183331945,0.4293331338602069
9,224,0.4142129887794626,0.43049190746569643
9,225,0.49851334033341244,0.43350269960831106
9,226,0.5182861367469938,0.4273314822447979
9,227,0.49301560206953526,0.43925238788403137
9,228,0.3992459300703603,0.427464738667103
9,229,0.41091300977274703,0.4352943077278235
9,230,0.4264039348498941,0.4250605471229602
9,231,0.3938992914014262,0.4324281790428984
9,232,0.48463539255076443,0.4312562759256534
9,233,0.6176533186964214,0.4368927786141068
9,234,0.4404400215066713,0.4253647004291912
9,235,0.39195201021109893,0.43430517346140907
9,236,0.47629178956224416,0.4289056153710895
9,237,0.4159470328556493,0.429934099146866
9,238,0.3990701783466809,0.43726985487282244
9,239,0.6533500948562998,0.42679097198595933
9,240,0.39317424684909763,0.4298156900611396
9,241,0.4653466167121098,0.4287134747923552
9,242,0.45075553864093837,0.42317354724980916
9,243,0.4216093778022992,0.4363549055106338
9,244,0.4915219375065395,0.4257028746262399
9,245,0.4470741975190017,0.4372549858687779
9,246,0.4085117153933483,0.42555078649410777
9,247,0.3925350301958657,0.4266970682168631
9,248,0.3943364539463532,0.44256754384522806
9,249,0.3938257858377372,0.42566558550173594
