,,val_loss,loss
15,174,0.43597304821014404,0.5285555846633637
15,175,0.4332880973815918,0.5271863159979228
15,176,0.43367043137550354,0.5259383819909387
15,177,0.4289091229438782,0.5249179409001655
15,178,0.42833876609802246,0.5253021083714841
15,179,0.4271221458911896,0.5248403790487639
15,180,0.42774128913879395,0.5223408265258178
15,181,0.4261232912540436,0.5211042490844667
15,182,0.42834606766700745,0.5199856246478011
15,183,0.4286363422870636,0.5184029896116183
15,184,0.42585206031799316,0.5173981897399142
15,185,0.42510467767715454,0.516257940652494
15,186,0.423033207654953,0.5153200603130843
15,187,0.42323142290115356,0.5142379098515929
15,188,0.4219277501106262,0.5136081332301653
15,189,0.4216296374797821,0.5122416717018942
15,190,0.42219671607017517,0.5109594617518723
15,191,0.4217826724052429,0.509956595835287
15,192,0.4180702567100525,0.5089580432582109
15,193,0.41708847880363464,0.508096048500429
15,194,0.4171305000782013,0.5070288065704338
15,195,0.4144669473171234,0.5062465910241198
15,196,0.41772234439849854,0.5057881016679884
15,197,0.4198409616947174,0.5043012298425691
15,198,0.41637757420539856,0.5038438996729208
15,199,0.4150470197200775,0.5020191281070582
15,200,0.41506245732307434,0.500945456490387
15,201,0.41195249557495117,0.49997081008551975
15,202,0.41031917929649353,0.4992504955072046
15,203,0.410733163356781,0.49884204368459195
15,204,0.4092174172401428,0.4971521503195021
15,205,0.4106001555919647,0.4962727176097187
15,206,0.4118184745311737,0.4959099567994636
15,207,0.40610596537590027,0.4944356941699737
15,208,0.40865737199783325,0.4935676824318684
15,209,0.4077303409576416,0.4924533509364062
15,210,0.4053097665309906,0.4912949909210939
15,211,0.4057748317718506,0.4902579755340251
15,212,0.40414780378341675,0.4893047003607801
15,213,0.4037560820579529,0.4883723901197689
15,214,0.4035901427268982,0.4873338786836402
15,215,0.403154581785202,0.4864573062169607
15,216,0.40110424160957336,0.48565679912447257
15,217,0.4037322700023651,0.485008902461667
15,218,0.4042723774909973,0.48449753823495634
15,219,0.40128377079963684,0.4835518352064247
15,220,0.39907869696617126,0.4819990315762711
15,221,0.39888671040534973,0.4813712500437154
15,222,0.3972921371459961,0.48054256617808844
15,223,0.3946835696697235,0.4795092521966452
15,224,0.3958158493041992,0.4795603249518305
15,225,0.3962089419364929,0.4776073086408544
15,226,0.39588233828544617,0.47675572801333566
15,227,0.39884844422340393,0.47621114013010324
15,228,0.3930945098400116,0.4757049645045404
15,229,0.3961736559867859,0.4742347218245344
15,230,0.3952532410621643,0.4738722401224325
15,231,0.39224010705947876,0.472767872664181
15,232,0.39205315709114075,0.4722088558848789
15,233,0.38968580961227417,0.4723366602620692
15,234,0.3886837661266327,0.47017287694227394
15,235,0.39336487650871277,0.46927021242766087
15,236,0.38908475637435913,0.468919890409497
15,237,0.387027382850647,0.4676601506918745
15,238,0.38645699620246887,0.4670676155815741
15,239,0.387286514043808,0.4659382151358552
15,240,0.3885766565799713,0.46514595811828213
15,241,0.38842639327049255,0.4647642176477893
15,242,0.3856515884399414,0.46369020788409027
15,243,0.38309332728385925,0.46244108641740905
15,244,0.3835422992706299,0.46256689911563925
15,245,0.38529857993125916,0.460805358337463
15,246,0.3842575252056122,0.4602557240907445
15,247,0.3825699985027313,0.45940620447196
15,248,0.3822697103023529,0.4583692397748341
15,249,0.3796321749687195,0.4573991455867879
16,0,5.304213047027588,111.13270223000039
16,1,1.7138808965682983,4.3567192816501885
16,2,1.5682978630065918,1.8244916095802146
16,3,1.5016549825668335,1.7143110361999583
16,4,1.4281271696090698,1.6480274881198504
16,5,1.3808629512786865,1.5933521420237589
16,6,1.3359332084655762,1.5451926912510316
16,7,1.3028662204742432,1.5006505155147436
16,8,1.2873917818069458,1.4609991107738098
16,9,1.2371413707733154,1.4296003763341731
16,10,1.2159558534622192,1.3940866500919082
16,11,1.167622447013855,1.3639274335873928
16,12,1.152398705482483,1.3391707296919493
16,13,1.1258820295333862,1.3093527180039009
16,14,1.1046735048294067,1.2848266129985475
16,15,1.070483922958374,1.2616420351706632
16,16,1.060888409614563,1.2435299992867161
16,17,1.0429257154464722,1.2178389980708593
16,18,1.028676986694336,1.1974051427572063
16,19,1.009238839149475,1.1785650045704144
16,20,0.9896470904350281,1.1588765104713654
16,21,0.9776291847229004,1.1405086581923523
16,22,0.9571322202682495,1.1244535966553157
16,23,0.9324550032615662,1.1084821462508896
16,24,0.9179406762123108,1.0908000558140707
16,25,0.900073766708374,1.0749976327689628
16,26,0.8901439309120178,1.0606998641531304
16,27,0.8836584091186523,1.0462986438197317
16,28,0.8640788197517395,1.0325732409006023
16,29,0.8497923016548157,1.019385211928922
16,30,0.8442332744598389,1.006839165068578
16,31,0.848100483417511,0.9952744081914577
16,32,0.8186575770378113,0.9861711169769362
16,33,0.8153656721115112,0.97111187825269
16,34,0.8015585541725159,0.9604203649947067
16,35,0.7888168096542358,0.9493197686370058
16,36,0.7837077379226685,0.939698368320103
16,37,0.7689527273178101,0.9294146134340806
16,38,0.7631369829177856,0.9196937304144948
16,39,0.7560158967971802,0.9102036305303265
16,40,0.7437217235565186,0.9017819266554146
16,41,0.7425332069396973,0.8932031651592793
16,42,0.7339117527008057,0.8846987653231242
16,43,0.7277655005455017,0.8764492352110352
16,44,0.7147928476333618,0.868344137789715
16,45,0.7121503353118896,0.8607738834335108
16,46,0.7057589292526245,0.853136204547794
16,47,0.6965776681900024,0.8463107864877516
16,48,0.6867751479148865,0.8391311165490108
16,49,0.6849742531776428,0.8325822726465483
16,50,0.6796995997428894,0.8257900169410726
16,51,0.6789916753768921,0.8191529352093673
16,52,0.6606971621513367,0.8132046370337473
16,53,0.6702978610992432,0.8093562758904717
16,54,0.6578317880630493,0.8022598925524947
16,55,0.6518346667289734,0.7956643865988033
16,56,0.6665167212486267,0.790075089547376
16,57,0.6422064900398254,0.7883267342952535
16,58,0.6438394784927368,0.780408949127804
16,59,0.6423779726028442,0.7742460240884705
16,60,0.6353360414505005,0.770450458482573
16,61,0.6244880557060242,0.7641021956108117
16,62,0.6225489377975464,0.7591603653378337
16,63,0.6253383159637451,0.7543470603738338
16,64,0.618292510509491,0.7505695098115579
16,65,0.6108798384666443,0.7455920112139143
16,66,0.6078148484230042,0.7409141377340898
16,67,0.6164780855178833,0.7369131333403492
16,68,0.6069664359092712,0.7370274887138786
16,69,0.5996615886688232,0.7294875702960727
16,70,0.5956707000732422,0.7249109575783919
16,71,0.5962067246437073,0.7221022771467852
16,72,0.5885017514228821,0.7173636532184587
16,73,0.5832473039627075,0.7130482207878606
16,74,0.5834842324256897,0.7125299791668305
16,75,0.5854223966598511,0.7063442752751526
16,76,0.5804228782653809,0.7031878132585259
16,77,0.578604519367218,0.6993653624531182
16,78,0.57151198387146,0.6960186083173678
16,79,0.5661508440971375,0.6928518605085444
16,80,0.5700980424880981,0.6922587366089447
16,81,0.5724854469299316,0.6874484267829319
16,82,0.567607581615448,0.6864766242933493
16,83,0.5569364428520203,0.6821074938884205
16,84,0.5521504878997803,0.6779888935184528
16,85,0.5488648414611816,0.6768904945005081
16,86,0.5545047521591187,0.672385142955369
16,87,0.5488700270652771,0.6693727694516796
16,88,0.5496225953102112,0.6677732703929194
16,89,0.5489717125892639,0.6638284887455255
16,90,0.5427767634391785,0.6611627771831158
16,91,0.5416511297225952,0.6589719041119239
16,92,0.5410499572753906,0.6559128822333511
16,93,0.5441124439239502,0.6537775221330927
16,94,0.5321536660194397,0.6516508084985156
16,95,0.5317410230636597,0.6489458218178669
16,96,0.5330400466918945,0.6461529787410033
16,97,0.5315669775009155,0.643833969506684
16,98,0.5276145339012146,0.6413718603524629
16,99,0.522270143032074,0.6389209893374886
16,100,0.5225208401679993,0.6370836567487271
16,101,0.5190247297286987,0.6347853867991757
16,102,0.5185777544975281,0.6325717028132948
16,103,0.5276069641113281,0.6307392526370186
16,104,0.5107324719429016,0.6312625827148305
16,105,0.514998733997345,0.6274326877510811
16,106,0.5183950662612915,0.6241043704971404
16,107,0.5210800170898438,0.6230743068007092
16,108,0.5125132203102112,0.6221552056370789
16,109,0.5135870575904846,0.6180046513240848
16,110,0.5097708702087402,0.6166125684900122
16,111,0.505664050579071,0.6139640198908689
16,112,0.5032839179039001,0.6117967203374152
16,113,0.5024917125701904,0.6098663723731788
16,114,0.5002915263175964,0.6078792987816636
16,115,0.4949777126312256,0.6061224708195037
16,116,0.4974985420703888,0.6050131539371211
16,117,0.49480128288269043,0.6027237799303418
16,118,0.49484115839004517,0.6012239540400047
16,119,0.5010290145874023,0.599006326587583
16,120,0.49152493476867676,0.5986599080925907
16,121,0.4918101131916046,0.5956061253369068
16,122,0.49227410554885864,0.5939441274654688
16,123,0.48970386385917664,0.5924086831238651
16,124,0.48539865016937256,0.5906810508500986
16,125,0.49125152826309204,0.5892430100335776
16,126,0.4857722818851471,0.588527996721116
16,127,0.48498356342315674,0.585845754799811
16,128,0.4816766083240509,0.5841825235006196
16,129,0.48107263445854187,0.5824651264177951
16,130,0.4908769726753235,0.5810838348012878
16,131,0.4772266745567322,0.5818295916084634
16,132,0.4797155261039734,0.5787523194665846
16,133,0.47534769773483276,0.5766084419573926
16,134,0.47671207785606384,0.5751015046059994
16,135,0.4765128493309021,0.5734510396430895
16,136,0.4728861153125763,0.5719456437185766
16,137,0.4694637060165405,0.5708081007615428
16,138,0.4702892303466797,0.5695827953995284
16,139,0.4670344889163971,0.567753455380772
16,140,0.46616774797439575,0.5665292935471709
16,141,0.46569323539733887,0.5651091468340315
16,142,0.4665525555610657,0.5640093548472812
16,143,0.46236228942871094,0.5619518232259951
16,144,0.464915931224823,0.5609529490957754
16,145,0.46206194162368774,0.5599251345587486
16,146,0.4612681269645691,0.557825537887581
16,147,0.46198272705078125,0.5564321565346696
16,148,0.4617764353752136,0.5550716134203955
16,149,0.46049928665161133,0.5540611602698552
16,150,0.46367111802101135,0.5526480088055348
16,151,0.4609370827674866,0.5521883059184083
16,152,0.4562806487083435,0.5502305633413785
16,153,0.45629799365997314,0.5487908423711484
16,154,0.4524509012699127,0.5476041768501207
16,155,0.45380228757858276,0.5474344868119281
16,156,0.4520285427570343,0.5461196510714712
16,157,0.45069390535354614,0.5440753169460991
16,158,0.44840848445892334,0.5428287717732115
16,159,0.4501291513442993,0.5421281943815436
16,160,0.4486158490180969,0.5402397556021129
16,161,0.4488799571990967,0.5390683385700736
16,162,0.44722896814346313,0.5380772043828049
16,163,0.4518178701400757,0.5366909496719376
16,164,0.44241756200790405,0.5362034595459164
16,165,0.4455811679363251,0.5347536965906468
16,166,0.4408003091812134,0.53367030068261
16,167,0.44246217608451843,0.532587519005178
16,168,0.4452710449695587,0.5311101530318751
16,169,0.4395793080329895,0.5304479755702051
16,170,0.43614456057548523,0.5287322325300351
16,171,0.43715453147888184,0.5295207618810752
16,172,0.437225341796875,0.5264825393873462
16,173,0.43706244230270386,0.5251924184544261
16,174,0.4392639398574829,0.5241889905568696
16,175,0.4353598952293396,0.5231351343468558
16,176,0.4333939254283905,0.521847741649113
16,177,0.4324703514575958,0.520793410042361
16,178,0.4315457046031952,0.5201085228318126
16,179,0.433788925409317,0.5186220186866204
16,180,0.4281656742095947,0.5175065368306888
16,181,0.42819905281066895,0.5179718654421185
16,182,0.4320722818374634,0.5157200959659711
16,183,0.4310939908027649,0.5144429033447254
16,184,0.4287993609905243,0.5134534421121236
16,185,0.42627325654029846,0.5121473149558469
16,186,0.4242452383041382,0.5111926184488358
16,187,0.428484708070755,0.5104002780092258
16,188,0.42454731464385986,0.5091179257848435
16,189,0.4278777837753296,0.5082695321036095
16,190,0.42717933654785156,0.5073267331668938
16,191,0.42472654581069946,0.5067385497614321
16,192,0.42223620414733887,0.5050682582079661
16,193,0.4204317629337311,0.5046009825033185
16,194,0.4209491014480591,0.5036258878556198
16,195,0.423194020986557,0.50205443054667
16,196,0.4242178201675415,0.5014739769155885
16,197,0.42095500230789185,0.5006952027316702
16,198,0.42068159580230713,0.499274102408437
16,199,0.42043423652648926,0.4983569447109796
16,200,0.41902869939804077,0.4975304389562651
16,201,0.41574621200561523,0.4962750072048651
16,202,0.41694578528404236,0.4954130142269653
16,203,0.4150165915489197,0.49471737387365045
16,204,0.41503778100013733,0.49405306762092965
16,205,0.41197338700294495,0.49344784218938365
16,206,0.41454270482063293,0.49185319031856806
16,207,0.4119194447994232,0.4907197655715228
16,208,0.4115228056907654,0.48978602236023067
16,209,0.4126814305782318,0.4888025705816808
16,210,0.4091845154762268,0.4880380884906217
16,211,0.4079439640045166,0.48702011819128016
16,212,0.4072575271129608,0.4861849142533807
16,213,0.4063569903373718,0.48517004901962807
16,214,0.4083116054534912,0.4848304480543621
16,215,0.40585657954216003,0.48345847201995695
16,216,0.4062579274177551,0.48270406284474177
16,217,0.40508970618247986,0.48198716244433343
16,218,0.4062254726886749,0.4816492444555107
16,219,0.40495434403419495,0.4803096350368443
16,220,0.403590589761734,0.4789818672720379
16,221,0.40360546112060547,0.47816444261371327
16,222,0.400242418050766,0.4772231804186898
16,223,0.4013427197933197,0.4765189192306084
16,224,0.40330177545547485,0.4768786094383193
16,225,0.3994213938713074,0.4750323929928583
16,226,0.3999535143375397,0.4743496423809879
16,227,0.3976781368255615,0.47278664975731477
16,228,0.39639443159103394,0.47196799748490686
16,229,0.3939446210861206,0.47126273550150516
16,230,0.39496856927871704,0.4711561384202273
16,231,0.39560288190841675,0.46980256307669455
16,232,0.3960105776786804,0.46861904253098463
16,233,0.3944762349128723,0.46787329842458325
16,234,0.39210569858551025,0.4668867307727064
16,235,0.3947827219963074,0.4660943252389525
16,236,0.3917170464992523,0.46543900968173396
16,237,0.3909459114074707,0.4660286623065199
16,238,0.39105698466300964,0.46364855943061317
16,239,0.39034560322761536,0.462809192036408
16,240,0.38882505893707275,0.46195889326656336
16,241,0.39124158024787903,0.4612541395465553
16,242,0.39283448457717896,0.4615978405529441
16,243,0.39012885093688965,0.46097426561895793
16,244,0.38654372096061707,0.4591507407871499
16,245,0.3897792398929596,0.45792640731724915
16,246,0.38490059971809387,0.4575720118583319
16,247,0.3846213221549988,0.4563226381407572
16,248,0.38555437326431274,0.4557188875984693
16,249,0.38447973132133484,0.4546902440400415
17,0,5.6066365242004395,126.79735553539858
17,1,1.6881248950958252,4.648574718761101
17,2,1.5860140323638916,1.8259415605730005
17,3,1.5062590837478638,1.7304470251008999
17,4,1.4326916933059692,1.6565102350412118
17,5,1.3697116374969482,1.5954957652422268
17,6,1.332909345626831,1.542919292457291
17,7,1.3026286363601685,1.4946627228488796
17,8,1.2662092447280884,1.456168438239609
17,9,1.2320051193237305,1.421859139353878
17,10,1.1923562288284302,1.3892176855277134
17,11,1.1616467237472534,1.3542687431123086
17,12,1.1586501598358154,1.3273411282763963
17,13,1.1364692449569702,1.3042064530229251
17,14,1.0863945484161377,1.2778760782567704
17,15,1.0663617849349976,1.2502290335234891
17,16,1.0474061965942383,1.227512232886638
17,17,1.071845531463623,1.2067163183849368
17,18,1.0078264474868774,1.1985215176185502
17,19,1.006384253501892,1.16931616960274
17,20,0.9879601001739502,1.1522311640128287
17,21,0.9631654024124146,1.1331743663124332
17,22,0.9513452053070068,1.11479177280473
17,23,0.9518774747848511,1.10027689221824
17,24,0.9120920896530151,1.0863668157113644
17,25,0.9169099926948547,1.0720341487564509
17,26,0.8930526971817017,1.0558072978744388
17,27,0.8915905952453613,1.0477247587407534
17,28,0.8575429916381836,1.0292831803359026
17,29,0.8641361594200134,1.021027365729037
17,30,0.849054753780365,1.0044175083665372
17,31,0.8320050239562988,0.9916062702454929
17,32,0.822498083114624,0.9829056078865321
17,33,0.8111064434051514,0.9691740055461001
17,34,0.7980707287788391,0.9586845506393585
17,35,0.8022286891937256,0.9508537875193092
17,36,0.7887029647827148,0.939650655771415
17,37,0.7766901254653931,0.9282456501255651
17,38,0.7785094380378723,0.9185979043354799
17,39,0.7781405448913574,0.9128169278844067
17,40,0.7488180994987488,0.9061583336528721
17,41,0.7397177219390869,0.8912490513032372
17,42,0.7336086630821228,0.8836080523073031
17,43,0.7272944450378418,0.8750018798858462
17,44,0.7279028296470642,0.8669946902589715
17,45,0.7157338857650757,0.8604240843795886
17,46,0.7096982002258301,0.8544545539101923
17,47,0.6983954906463623,0.8449095638364691
17,48,0.6966199278831482,0.8391007320767124
17,49,0.6861048936843872,0.8322927108968203
17,50,0.6916269659996033,0.8259274679431553
17,51,0.6886793971061707,0.8205332734634964
17,52,0.6722339987754822,0.8145361084275028
17,53,0.6715234518051147,0.8078034286807292
17,54,0.6752915382385254,0.801921691816241
17,55,0.6579208970069885,0.7975226447116173
17,56,0.6630530953407288,0.7913004804293641
17,57,0.6499715447425842,0.7854211250594361
17,58,0.6378663778305054,0.7805752020851046
17,59,0.6344802379608154,0.7813723313924653
17,60,0.6354538202285767,0.7727233032008328
17,61,0.6305655241012573,0.765632750652826
17,62,0.6281918287277222,0.7607894215050448
17,63,0.6257410645484924,0.7559957738531865
17,64,0.6118614077568054,0.7513638343059937
17,65,0.6155195832252502,0.7496925607713569
17,66,0.6117801070213318,0.7425318269499637
17,67,0.6082078218460083,0.7382757808992103
17,68,0.6043701171875,0.7343094477964218
17,69,0.6005289554595947,0.7303250083683576
17,70,0.5941073298454285,0.7277017516500219
17,71,0.5970078706741333,0.7247746940941123
17,72,0.5934867858886719,0.719027721649442
17,73,0.5916978120803833,0.715283918405203
17,74,0.5911977887153625,0.7130071945591667
17,75,0.5859524011611938,0.7086735712435993
17,76,0.5832774639129639,0.7046440151974506
17,77,0.5857920050621033,0.7014096996428234
17,78,0.5757620930671692,0.6987974418316699
17,79,0.577937126159668,0.6953025990538012
17,80,0.5631313920021057,0.6916621649124611
17,81,0.5645925998687744,0.6931561012033195
17,82,0.5724489092826843,0.6860956713564889
17,83,0.5636931657791138,0.6832227640851698
17,84,0.5667290091514587,0.6796859535821099
17,85,0.5612903833389282,0.6774596202183896
17,86,0.5634358525276184,0.6742310652431921
17,87,0.5565972924232483,0.672060238666691
17,88,0.5574443340301514,0.669301595089679
17,89,0.5524935722351074,0.6673694981129247
17,90,0.5467816591262817,0.6636580900695765
17,91,0.5422441363334656,0.6615729803853062
17,92,0.5461301207542419,0.6587861775740286
17,93,0.5536301732063293,0.6560855730794649
17,94,0.5400619506835938,0.6562155822780329
17,95,0.5359350442886353,0.6503188136359127
17,96,0.5450478792190552,0.649936319131494
17,97,0.531164824962616,0.6478300011726817
17,98,0.5347599387168884,0.6430869041313692
17,99,0.5320090055465698,0.6409325077326986
17,100,0.529619038105011,0.6385877906450435
17,101,0.5233476758003235,0.6361886085517104
17,102,0.5246971845626831,0.6350986244068078
17,103,0.5277873873710632,0.6317362125987821
17,104,0.5183883309364319,0.6298597596008512
17,105,0.5187224745750427,0.627698248107963
17,106,0.5164055228233337,0.625341436843373
17,107,0.5161318778991699,0.6273300759054686
17,108,0.5129363536834717,0.6210441937380536
17,109,0.5130056142807007,0.6191742204286429
17,110,0.5126860737800598,0.6169993555992307
17,111,0.511550784111023,0.6151816020139124
17,112,0.5071150064468384,0.6131569621133585
17,113,0.5115054249763489,0.6130762232946334
17,114,0.5074308514595032,0.6098523356169538
17,115,0.5048950910568237,0.6074409229502181
17,116,0.5047235488891602,0.6058931835129544
17,117,0.5004873275756836,0.604545696904685
17,118,0.5037094354629517,0.6021766295611645
17,119,0.4953736662864685,0.6006826482839374
17,120,0.49237632751464844,0.5998421326363741
17,121,0.49377837777137756,0.5978217712728228
17,122,0.4891146421432495,0.5959680935185404
17,123,0.48692432045936584,0.5938371752946422
17,124,0.4892975091934204,0.5922953460753545
17,125,0.48726457357406616,0.5898843418946322
17,126,0.48769980669021606,0.5881251229452071
17,127,0.49234539270401,0.5866920162066855
17,128,0.4871754050254822,0.5855986555458155
17,129,0.4813797175884247,0.5828675108117406
17,130,0.48254895210266113,0.5814803151548551
17,131,0.4808822274208069,0.5802150686133392
17,132,0.47946855425834656,0.5801185025748012
17,133,0.47704142332077026,0.577183801709474
17,134,0.4812886118888855,0.5760074089648725
17,135,0.4742416441440582,0.5736340678551676
17,136,0.47684669494628906,0.5723944957162124
17,137,0.47255685925483704,0.5702640382432522
17,138,0.46776893734931946,0.5689403942880293
17,139,0.4675558805465698,0.5700405123846661
17,140,0.46934404969215393,0.5659893472846683
17,141,0.4669187366962433,0.5640449471324452
17,142,0.4679854214191437,0.5636574675206223
17,143,0.46672722697257996,0.5614229708588876
17,144,0.4660724699497223,0.5597267834696176
17,145,0.46545299887657166,0.5583522771186495
17,146,0.46062296628952026,0.5569217000758727
17,147,0.46514713764190674,0.5570850525836935
17,148,0.46709662675857544,0.5549580203135115
17,149,0.4589627683162689,0.5546716538804075
17,150,0.4593765437602997,0.5511665732020167
17,151,0.4571177065372467,0.55144303104338
17,152,0.4571761190891266,0.5488686545987567
17,153,0.45594435930252075,0.5472146822220855
17,154,0.4531523585319519,0.5460126772178877
17,155,0.4556612968444824,0.5466738287885107
17,156,0.4501114785671234,0.5433911590346194
17,157,0.45148766040802,0.5423445255099473
17,158,0.4478163421154022,0.5407572101941165
17,159,0.44891873002052307,0.5413056580209317
17,160,0.4486526846885681,0.5381737802657426
17,161,0.44524070620536804,0.5372078975632962
17,162,0.44344618916511536,0.5360732034819746
17,163,0.4437016248703003,0.5348149146894237
17,164,0.444180965423584,0.5329866784239133
17,165,0.443553626537323,0.532191390193628
17,166,0.44211089611053467,0.5307486608372155
17,167,0.44612520933151245,0.5293992984716925
17,168,0.44185325503349304,0.5291114035418487
17,169,0.4403642416000366,0.5269649084437621
17,170,0.4392050504684448,0.5257196545967877
17,171,0.44300320744514465,0.5248649640227661
17,172,0.43884342908859253,0.5244653767778544
17,173,0.43247148394584656,0.5216720309270964
17,174,0.42894184589385986,0.5215784164194329
17,175,0.4333859384059906,0.5211395303856843
17,176,0.43299350142478943,0.5192380510824898
17,177,0.4283812940120697,0.5178376241119291
17,178,0.4303428828716278,0.5162487450687013
17,179,0.4281364381313324,0.515163234590322
17,180,0.4247010350227356,0.5138562034496349
17,181,0.4238221347332001,0.5154978135966717
17,182,0.4268655776977539,0.5122772573262622
17,183,0.4300352931022644,0.5105526346986633
17,184,0.4265800714492798,0.5104130927937773
17,185,0.4230775833129883,0.50834014808416
17,186,0.4197825789451599,0.5072842078248069
17,187,0.4200325310230255,0.5073512932041965
17,188,0.42342281341552734,0.5055088950402312
17,189,0.4252549111843109,0.5046448208173768
17,190,0.42292383313179016,0.5037874372694173
17,191,0.4173984229564667,0.5020123239723213
17,192,0.42246013879776,0.5008599229994157
17,193,0.4248555302619934,0.5005262436898565
17,194,0.4155123233795166,0.5004199792202342
17,195,0.41509106755256653,0.49763500491676116
17,196,0.41338443756103516,0.4965350124822512
17,197,0.4121374785900116,0.49575931557084796
17,198,0.41619420051574707,0.49529375639739803
17,199,0.41771528124809265,0.494016989859145
17,200,0.41369399428367615,0.49339421447452486
17,201,0.4107706844806671,0.49168600878267793
17,202,0.41004422307014465,0.4903454916363438
17,203,0.4098901152610779,0.4895058334515974
17,204,0.4120890200138092,0.4884475393286725
17,205,0.4048715829849243,0.48815496911936507
17,206,0.4106999635696411,0.48704973129262186
17,207,0.41023433208465576,0.4863481493470851
17,208,0.4040759801864624,0.4859716839946925
17,209,0.40517860651016235,0.48380272777769245
17,210,0.4067305624485016,0.4826972618844339
17,211,0.40291696786880493,0.4818661261852611
17,212,0.4018687903881073,0.48046493030254994
17,213,0.4001707136631012,0.47963186194800056
17,214,0.4028995633125305,0.47858559126545674
17,215,0.4006050229072571,0.47838463604052656
17,216,0.4010254740715027,0.47677272723355985
17,217,0.4020647406578064,0.4762031535358537
17,218,0.3956998288631439,0.4758696823991097
17,219,0.3964860439300537,0.47404213553211394
17,220,0.3960792124271393,0.47293741105763715
17,221,0.3915797770023346,0.47207752717281376
17,222,0.39672625064849854,0.4721622030939305
17,223,0.39446359872817993,0.4707529146038856
17,224,0.39186060428619385,0.4696482010778248
17,225,0.3917424976825714,0.4685644653896725
17,226,0.39334580302238464,0.46771263192408263
17,227,0.3890641927719116,0.4669276700073661
17,228,0.39350879192352295,0.46577669434696667
17,229,0.3886672556400299,0.46541205826877263
17,230,0.3869853615760803,0.4639415269542682
17,231,0.3867393136024475,0.4637654010242777
17,232,0.3865124583244324,0.4639229479663001
17,233,0.3864576816558838,0.46172146460164687
17,234,0.38391879200935364,0.4604114113464424
17,235,0.391984224319458,0.4601734932598057
17,236,0.3858833611011505,0.4610247211678937
17,237,0.38571131229400635,0.4579545208403488
17,238,0.38291698694229126,0.45703218951477276
17,239,0.3825415372848511,0.456062638236658
17,240,0.38316360116004944,0.4549847438801491
17,241,0.3813627064228058,0.454309962632535
17,242,0.38104668259620667,0.4534545254713453
17,243,0.3825150728225708,0.4524797463245793
17,244,0.3797583281993866,0.4525116593364326
17,245,0.3784068822860718,0.45093759067123396
17,246,0.37729111313819885,0.4514499353163667
17,247,0.37684011459350586,0.4492780863168363
17,248,0.375922828912735,0.44829359378430583
17,249,0.37472930550575256,0.4479497022173721
18,0,5.786666393280029,130.64762792376874
18,1,1.6565765142440796,4.962557471232759
18,2,1.5286478996276855,1.7765017470315274
18,3,1.464507818222046,1.7051103658221085
18,4,1.3980510234832764,1.639585488474999
18,5,1.3728697299957275,1.5872952300502803
18,6,1.3432307243347168,1.5314349149299806
18,7,1.2751069068908691,1.4949133656097107
18,8,1.2340989112854004,1.4494328686492512
18,9,1.2117496728897095,1.4210755624301377
18,10,1.1694973707199097,1.3811761730569885
18,11,1.1329936981201172,1.3524905631210695
18,12,1.1222991943359375,1.33069826544952
18,13,1.0953339338302612,1.2971975833712754
18,14,1.0733338594436646,1.2704047783758163
18,15,1.0499540567398071,1.245233635024085
18,16,1.0234830379486084,1.2236197348433682
18,17,1.0185505151748657,1.2072849480661751
18,18,1.0068918466567993,1.1848228881761562
18,19,0.9700435400009155,1.1635794320921216
18,20,1.017261266708374,1.1455127961455767
18,21,0.9402487277984619,1.1481459258824755
18,22,0.9264329671859741,1.1120708218839244
18,23,0.9113205671310425,1.0940328568480087
18,24,0.9173206686973572,1.0835117040321482
18,25,0.8864589929580688,1.0689985467936212
18,26,0.9331592917442322,1.0507968315287943
18,27,0.8560991287231445,1.060576551929384
18,28,0.8454931974411011,1.0228830894364522
18,29,0.8256545066833496,1.0095689786771067
18,30,0.8204827308654785,0.9981745627062207
18,31,0.8017349243164062,0.9872606971803355
18,32,0.8174900412559509,0.9809907184129131
18,33,0.7917362451553345,0.965750859253464
18,34,0.7804919481277466,0.9517913422870783
18,35,0.7702383399009705,0.9576168652618158
18,36,0.7508825063705444,0.9336430573231016
18,37,0.7494494915008545,0.9302188315349948
18,38,0.7492020726203918,0.9185288201728926
18,39,0.7542221546173096,0.904032405710881
18,40,0.7360793948173523,0.8967571045020227
18,41,0.7459502220153809,0.8864646735406644
18,42,0.749778687953949,0.884989212879222
18,43,0.731601893901825,0.8792042718109808
18,44,0.6986958384513855,0.8664781632455206
18,45,0.6910690069198608,0.8548052601841183
18,46,0.6808280944824219,0.8516935123303659
18,47,0.7195579409599304,0.8419519945497449
18,48,0.6709953546524048,0.8434235891725785
18,49,0.677994966506958,0.8274766944933696
18,50,0.6742566823959351,0.8198905684019493
18,51,0.6532843112945557,0.8131460895778094
18,52,0.6501364707946777,0.8111427795220302
18,53,0.6421003341674805,0.8020811084480148
18,54,0.641453206539154,0.7989746203601146
18,55,0.6568596959114075,0.790221465979557
18,56,0.6402563452720642,0.7877031817382394
18,57,0.6277705430984497,0.778313475984864
18,58,0.6222426891326904,0.7733049346521123
18,59,0.6168051958084106,0.7720999703399948
18,60,0.6071549654006958,0.7652102665328686
18,61,0.6107912659645081,0.768452190631105
18,62,0.6037505865097046,0.755044728471659
18,63,0.5952896475791931,0.7521742235335893
18,64,0.5957230925559998,0.7534113641639072
